timestamp_us,position
94591591531,100
94591607658,100
94591623583,100
94591639458,100
94591655410,100
94591671595,100
94591687454,100
94591703445,100
94591719443,100
94591735629,100
94591751417,100
94591767644,100
94591783420,100
94591799404,100
94591815339,100
94591831303,100
94591847292,100
94591863331,100
94591879356,100
94591895325,100
94591911247,100
94591927280,100
94591943278,100
94591959319,100
94591975222,100
94591991284,100
94592007185,100
94592023223,100
94592039197,100
94592055321,100
94592071206,100
94592103172,100
94592119249,101
94592135135,103
94592167105,105
94592183134,107
94592199077,108
94592231096,109
94592247051,111
94592263201,112
94592295027,113
94592311046,115
94592327051,116
94592359022,117
94592374960,119
94592390926,120
94592423169,122
94592439133,123
94592454952,124
94592486895,125
94592502853,127
94592518898,128
94592550887,129
94592566887,131
94592582826,132
94592614883,134
94592630789,135
94592646766,136
94592678937,138
94592694771,140
94592710729,141
94592742893,142
94592758727,144
94592774636,145
94592806684,146
94592822872,148
94592838616,149
94592870663,150
94592886574,152
94592902671,153
94592934787,154
94592950751,156
94592966819,157
94592998534,158
94593014553,160
94593030522,161
94593062689,162
94593078690,163
94593094557,163
94593126597,163
94593142528,163
94593158451,163
94593190453,163
94593206463,163
94593222436,163
94593238588,163
94593254440,163
94593270412,163
94593286327,163
94593302300,163
94593318289,163
94593334326,163
94593350260,163
94593366265,163
94593382284,163
94593398318,163
94593414327,163
94593430216,163
94593446284,163
94593462279,163
94593478309,163
94593494210,163
94593510169,163
94593526231,163
94593542232,163
94593558269,163
94593574173,163
94593590271,163
94593606254,163
94593622113,163
94593638189,163
94593654136,163
94593670052,163
94593702045,163
94593718079,164
94593734089,165
94593766018,167
94593781981,169
94593797983,171
94593829981,172
94593845987,174
94593861933,175
94593893895,176
94593909911,176
94593926133,176
94593957865,176
94593973870,176
94593989906,176
94594021831,176
94594037849,176
94594053784,176
94594069958,176
94594085775,176
94594101779,176
94594117735,176
94594133740,176
94594149740,176
94594165743,176
94594181678,176
94594197682,176
94594213874,176
94594229652,176
94594245665,176
94594261649,176
94594277776,176
94594293614,176
94594309613,176
94594325581,176
94594341572,176
94594357571,176
94594373607,176
94594389585,176
94594405557,176
94594421533,176
94594437543,176
94594453709,176
94594469535,176
94594485456,176
94594501486,176
94594533475,176
94594549484,175
94594565491,174
94594597449,172
94594613537,170
94594629399,169
94594661624,167
94594677317,166
94594693347,165
94594725313,164
94594741288,163
94594757258,163
94594789276,163
94594805263,163
94594821244,163
94594853273,163
94594869222,163
94594885269,163
94594901236,163
94594917241,163
94594933199,163
94594949137,163
94594965169,163
94594981135,163
94594997152,163
94595013106,163
94595029067,163
94595045094,163
94595061050,163
94595077021,163
94595093046,163
94595109195,163
94595125215,163
94595141013,163
94595157020,163
94595172909,163
94595188940,163
94595204922,163
94595220907,163
94595236896,163
94595252891,163
94595268891,163
94595284953,163
94595300949,163
94595316934,163
94595332847,163
94595364857,163
94595380864,162
94595397010,161
94595428938,159
94595444975,157
94595460772,156
94595492752,155
94595508713,153
94595524742,152
94595556746,151
94595572676,149
94595588688,148
94595620751,147
94595636712,145
94595652627,144
94595684630,143
94595700604,141
94595716633,140
94595748646,138
94595764675,137
94595780691,136
94595812637,134
94595828735,133
94595844493,132
94595876643,130
94595892508,129
94595908697,128
94595940461,126
94595956541,125
94595972449,124
94596004449,122
94596020432,121
94596036380,120
94596068470,118
94596084372,117
94596100290,116
94596132341,114
94596148294,113
94596164294,112
94596196310,110
94596212372,109
94596228198,108
94596260247,106
94596276295,104
94596292187,103
94596324228,102
94596340098,100
94596356171,100
94596388231,100
94596404137,100
94596420151,100
94596452249,100
94596468054,100
94596483997,100
94596516029,100
94596531985,100
94596547984,100
94596564039,100
94596580020,100
94596595949,100
94596611942,100
94596628032,100
94596643903,100
94596659941,100
94596675946,100
94596691948,100
94596708138,100
94596723873,100
94596740122,100
94596755823,100
94596771854,100
94596787907,100
94596804030,100
94596819828,100
94596835870,100
94596851800,100
94596867749,100
94596883785,100
94596899923,100
94596915733,100
94596931774,100
94596947802,100
94596963653,100
94596979708,100
94596995664,100
