timestamp_us,position
94647104963,100
94647121045,100
94647137079,100
94647152986,100
94647168944,100
94647184913,100
94647200892,100
94647217111,100
94647233037,100
94647248960,100
94647264912,100
94647280879,100
94647296836,100
94647312863,100
94647328870,100
94647344796,100
94647360817,100
94647376800,100
94647392994,100
94647408814,100
94647424793,100
94647440825,100
94647456919,100
94647472681,100
94647488748,100
94647504712,100
94647520714,100
94647536662,100
94647552835,100
94647568694,100
94647584702,100
94647616707,100
94647632595,101
94647648577,102
94647680569,104
94647696520,106
94647712528,108
94647744523,109
94647760521,111
94647776482,112
94647808539,113
94647824458,115
94647840490,116
94647872483,117
94647888708,119
94647904533,120
94647936596,121
94647952594,123
94647968395,124
94648000370,125
94648016576,127
94648032524,128
94648064607,129
94648080483,131
94648096270,132
94648128432,134
94648144252,135
94648160300,136
94648192375,138
94648208354,139
94648224236,140
94648256249,142
94648272241,143
94648288185,144
94648320174,146
94648336103,148
94648352179,149
94648384257,150
94648400066,152
94648416273,153
94648448256,154
94648464012,156
94648479941,157
94648512234,158
94648527991,160
94648544231,161
94648576223,162
94648592174,163
94648608175,163
94648639919,163
94648655904,163
94648671936,163
94648704095,163
94648720034,163
94648736045,163
94648752072,163
94648767840,163
94648783831,163
94648799875,163
94648815829,163
94648831854,163
94648847921,163
94648863799,163
94648879991,163
94648895790,163
94648911944,163
94648928050,163
94648943744,163
94648959797,163
94648975683,163
94648991735,163
94649007797,163
94649023738,163
94649039603,163
94649055798,163
94649071653,163
94649087835,163
94649103635,163
94649119565,163
94649135567,163
94649151630,163
94649167565,163
94649183659,163
94649215581,163
94649231706,164
94649247485,165
94649279742,167
94649295517,169
94649311490,171
94649343466,172
94649359398,174
94649375597,175
94649407551,176
94649423557,176
94649439553,176
94649471349,176
94649487459,176
94649503338,176
94649535540,176
94649551392,176
94649567376,176
94649583376,176
94649599441,176
94649615433,176
94649631227,176
94649647238,176
94649663200,176
94649679296,176
94649695159,176
94649711249,176
94649727207,176
94649743145,176
94649759243,176
94649775103,176
94649791119,176
94649807132,176
94649823152,176
94649839138,176
94649855209,176
94649871133,176
94649887173,176
94649903213,176
94649919029,176
94649935170,176
94649951071,176
94649966998,176
94649983027,176
94649998985,176
94650014988,176
94650046954,176
94650063118,175
94650079121,174
94650111129,172
94650127025,170
94650142887,169
94650174939,167
94650191050,166
94650207029,165
94650238979,164
94650254934,163
94650270855,163
94650302918,163
94650318790,163
94650334874,163
94650366918,163
94650382873,163
94650398895,163
94650414890,163
94650430691,163
94650446669,163
94650462725,163
94650478667,163
94650494680,163
94650510827,163
94650526638,163
94650542789,163
94650558758,163
94650574637,163
94650590831,163
94650606741,163
94650622552,163
94650638573,163
94650654589,163
94650670695,163
94650686564,163
94650702501,163
94650718451,163
94650734505,163
94650750654,163
94650766627,163
94650782602,163
94650798444,163
94650814596,163
94650830459,163
94650846544,163
94650878443,163
94650894439,162
94650910349,161
94650942578,160
94650958379,158
94650974292,157
94651006365,155
94651022498,153
94651038485,152
94651070500,151
94651086194,149
94651102315,148
94651134268,147
94651150235,145
94651166206,144
94651198268,143
94651214271,141
94651230271,140
94651262154,138
94651278202,137
94651294159,136
94651326129,134
94651342287,133
94651358041,132
94651390064,130
94651406226,129
94651422088,128
94651454079,126
94651470020,125
94651486018,124
94651518152,122
94651533963,121
94651550039,120
94651581968,118
94651597962,117
94651613974,116
94651645940,114
94651661815,113
94651677912,112
94651710052,111
94651726045,109
94651741815,108
94651773785,106
94651789853,105
94651805710,104
94651837726,102
94651853719,101
94651869689,100
94651901652,100
94651917803,100
94651933775,100
94651965626,100
94651981703,100
94651997562,100
94652029722,100
94652045539,100
94652061603,100
94652077708,100
94652093666,100
94652109560,100
94652125494,100
94652141427,100
94652157512,100
94652173479,100
94652189486,100
94652205602,100
94652221408,100
94652237577,100
94652253428,100
94652269528,100
94652285426,100
94652301343,100
94652317382,100
94652333377,100
94652349342,100
94652365472,100
94652381473,100
94652397463,100
94652413400,100
94652429425,100
94652445418,100
94652461285,100
94652477223,100
94652493208,100
94652509328,100
