timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:07:44.210134,61.0,-78.0,7.0,-19.0,44.0,-12.0,28.0,-67.0,6.0,-42.0,36.0,49.0,24.67,-66.0,20.990000000000002,-24.14,55.06,-16.14,14.9,-71.28,-33.63,-52.769999999999996,31.4,63.15
2025-07-28T15:07:44.217998,47.0,-67.0,-27.0,74.0,44.0,70.0,28.0,-17.0,19.0,-5.0,-21.0,36.0,10.670000000000002,-55.0,-13.01,68.86,55.06,65.86,14.9,-21.28,-20.630000000000003,-15.77,-25.6,50.15
2025-07-28T15:07:44.222616,-20.0,-57.0,10.0,33.0,-22.0,17.0,72.0,-23.0,43.0,1.0,35.0,5.0,-56.33,-45.0,23.990000000000002,27.86,-10.94,12.86,58.9,-27.28,3.3699999999999974,-9.77,30.4,19.15
2025-07-28T15:07:44.230351,-24.0,26.0,-11.0,-1.0,-42.0,45.0,33.0,-71.0,11.0,-6.0,35.0,12.0,-60.33,38.0,2.99,-6.14,-30.939999999999998,40.86,19.9,-75.28,-28.630000000000003,-16.77,30.4,26.15
2025-07-28T15:07:44.234704,5.0,-39.0,-5.0,-60.0,-30.0,0.0,43.0,-82.0,27.0,-26.0,-15.0,20.0,-31.33,-27.0,8.99,-65.14,-18.939999999999998,-4.14,29.9,-86.28,-12.630000000000003,-36.769999999999996,-19.6,34.15
2025-07-28T15:07:44.242442,17.0,24.0,-14.0,39.0,14.0,-9.0,14.0,-32.0,1.0,5.0,-6.0,7.0,-19.33,36.0,-0.009999999999999787,33.86,25.060000000000002,-13.14,0.9000000000000004,-36.28,-38.63,-5.77,-10.6,21.15
2025-07-28T15:07:44.246915,60.0,-15.0,-41.0,-22.0,47.0,53.0,90.0,26.0,37.0,70.0,18.0,-15.0,23.67,-3.0,-27.009999999999998,-27.14,58.06,48.86,76.9,21.72,-2.6300000000000026,59.230000000000004,13.4,-0.8499999999999996
2025-07-28T15:07:44.254878,29.0,-21.0,-43.0,-54.0,48.0,-37.0,25.0,-43.0,-17.0,-19.0,44.0,-40.0,-7.329999999999998,-9.0,-29.009999999999998,-59.14,59.06,-41.14,11.9,-47.28,-56.63,-29.77,39.4,-25.85
2025-07-28T15:07:44.259262,87.0,-62.0,19.0,30.0,-26.0,-25.0,21.0,-47.0,52.0,7.0,13.0,-40.0,50.67,-50.0,32.99,24.86,-14.94,-29.14,7.9,-51.28,12.369999999999997,-3.7699999999999996,8.4,-25.85
2025-07-28T15:07:44.267053,-21.0,-48.0,0.0,-18.0,-2.0,-48.0,10.0,-110.0,27.0,-59.0,40.0,-49.0,-57.33,-36.0,13.99,-23.14,9.06,-52.14,-3.0999999999999996,-114.28,-12.630000000000003,-69.77,35.4,-34.85
2025-07-28T15:07:44.271538,0.0,10.0,8.0,-8.0,8.0,34.0,101.0,24.0,-5.0,-2.0,16.0,53.0,-36.33,22.0,21.990000000000002,-13.14,19.060000000000002,29.86,87.9,19.72,-44.63,-12.77,11.4,67.15
2025-07-28T15:07:44.279111,0.0,61.0,-5.0,-14.0,5.0,7.0,59.0,-27.0,71.0,11.0,-16.0,32.0,-36.33,73.0,8.99,-19.14,16.060000000000002,2.8600000000000003,45.9,-31.28,31.369999999999997,0.23000000000000043,-20.6,46.15
2025-07-28T15:07:44.283728,3.0,45.0,28.0,-15.0,5.0,23.0,37.0,53.0,99.0,10.0,-54.0,-9.0,-33.33,57.0,41.99,-20.14,16.060000000000002,18.86,23.9,48.72,59.37,-0.7699999999999996,-58.6,5.15
2025-07-28T15:07:44.287735,-12.0,52.0,7.0,34.0,-1.0,6.0,-10.0,108.0,-34.0,47.0,4.0,16.0,-48.33,64.0,20.990000000000002,28.86,10.06,1.8600000000000003,-23.1,103.72,-73.63,36.230000000000004,-0.5999999999999996,30.15
2025-07-28T15:07:44.295953,41.0,9.0,50.0,-18.0,-71.0,0.0,-26.0,121.0,38.0,37.0,-85.0,-17.0,4.670000000000002,21.0,63.99,-23.14,-59.94,-4.14,-39.1,116.72,-1.6300000000000026,26.23,-89.6,-2.8499999999999996
2025-07-28T15:07:44.300243,-12.0,20.0,0.0,-19.0,42.0,14.0,24.0,-10.0,72.0,52.0,-37.0,69.0,-48.33,32.0,13.99,-24.14,53.06,9.86,10.9,-14.280000000000001,32.37,41.230000000000004,-41.6,83.15
2025-07-28T15:07:44.308441,32.0,-17.0,-24.0,-40.0,51.0,18.0,-15.0,6.0,33.0,128.0,-43.0,50.0,-4.329999999999998,-5.0,-10.01,-45.14,62.06,13.86,-28.1,1.7199999999999998,-6.630000000000003,117.23,-47.6,64.15
2025-07-28T15:07:44.316060,14.0,-22.0,-42.0,-24.0,-28.0,18.0,43.0,-78.0,26.0,43.0,-82.0,-17.0,-22.33,-10.0,-28.009999999999998,-29.14,-16.939999999999998,13.86,29.9,-82.28,-13.630000000000003,32.230000000000004,-86.6,-2.8499999999999996
2025-07-28T15:07:44.320475,86.0,-93.0,51.0,10.0,-15.0,4.0,43.0,25.0,20.0,65.0,3.0,10.0,49.67,-81.0,64.99,4.86,-3.9399999999999995,-0.13999999999999968,29.9,20.72,-19.630000000000003,54.230000000000004,-1.5999999999999996,24.15
2025-07-28T15:07:44.324778,1.0,-56.0,-13.0,-14.0,3.0,36.0,81.0,-16.0,80.0,46.0,-71.0,25.0,-35.33,-44.0,0.9900000000000002,-19.14,14.06,31.86,67.9,-20.28,40.37,35.230000000000004,-75.6,39.15
2025-07-28T15:07:44.332638,22.0,1.0,8.0,-32.0,-56.0,26.0,48.0,-47.0,19.0,29.0,-6.0,59.0,-14.329999999999998,13.0,21.990000000000002,-37.14,-44.94,21.86,34.9,-51.28,-20.630000000000003,18.23,-10.6,73.15
2025-07-28T15:07:44.337063,-31.0,-78.0,-21.0,39.0,15.0,75.0,70.0,19.0,41.0,56.0,-44.0,23.0,-67.33,-66.0,-7.01,33.86,26.060000000000002,70.86,56.9,14.719999999999999,1.3699999999999974,45.230000000000004,-48.6,37.15
2025-07-28T15:07:44.345132,-36.0,-27.0,-10.0,-2.0,62.0,3.0,63.0,-25.0,87.0,67.0,0.0,-5.0,-72.33,-15.0,3.99,-7.14,73.06,-1.1399999999999997,49.9,-29.28,47.37,56.230000000000004,-4.6,9.15
2025-07-28T15:07:44.349383,45.0,-57.0,77.0,-86.0,34.0,-21.0,21.0,30.0,5.0,43.0,-71.0,25.0,8.670000000000002,-45.0,90.99,-91.14,45.06,-25.14,7.9,25.72,-34.63,32.230000000000004,-75.6,39.15
2025-07-28T15:07:44.357482,4.0,61.0,-62.0,-70.0,-19.0,-8.0,-15.0,35.0,54.0,55.0,-54.0,38.0,-32.33,73.0,-48.01,-75.14,-7.9399999999999995,-12.14,-28.1,30.72,14.369999999999997,44.230000000000004,-58.6,52.15
2025-07-28T15:07:44.361621,-39.0,70.0,-39.0,51.0,-66.0,31.0,36.0,9.0,50.0,92.0,-54.0,29.0,-75.33,82.0,-25.009999999999998,45.86,-54.94,26.86,22.9,4.72,10.369999999999997,81.23,-58.6,43.15
2025-07-28T15:07:44.369538,30.0,61.0,-90.0,2.0,-29.0,7.0,49.0,7.0,59.0,105.0,-19.0,31.0,-6.329999999999998,73.0,-76.01,-3.1399999999999997,-17.939999999999998,2.8600000000000003,35.9,2.7199999999999998,19.369999999999997,94.23,-23.6,45.15
2025-07-28T15:07:44.373897,-16.0,1.0,-39.0,14.0,-93.0,39.0,21.0,-25.0,43.0,80.0,-66.0,65.0,-52.33,13.0,-25.009999999999998,8.86,-81.94,34.86,7.9,-29.28,3.3699999999999974,69.23,-70.6,79.15
2025-07-28T15:07:44.381839,7.0,15.0,-42.0,-30.0,-15.0,-44.0,59.0,18.0,-4.0,98.0,-63.0,-19.0,-29.33,27.0,-28.009999999999998,-35.14,-3.9399999999999995,-48.14,45.9,13.719999999999999,-43.63,87.23,-67.6,-4.85
