timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:08:47.657683,51.0,-77.0,26.0,-28.0,-54.0,73.0,73.0,-34.0,46.0,22.0,-60.0,42.0,24.86,-65.89,29.759999999999998,-30.53,-47.22,54.239999999999995,43.82,-20.77,9.399999999999999,-15.89,-31.87,19.35
2025-07-28T15:08:47.662076,12.0,-134.0,115.0,-36.0,8.0,27.0,-20.0,63.0,46.0,65.0,-12.0,84.0,-14.14,-122.89,118.76,-38.53,14.780000000000001,8.239999999999998,-49.18,76.23,9.399999999999999,27.11,16.13,61.35
2025-07-28T15:08:47.669996,-20.0,-37.0,25.0,-49.0,22.0,-11.0,19.0,27.0,64.0,78.0,-46.0,49.0,-46.14,-25.89,28.759999999999998,-51.53,28.78,-29.76,-10.18,40.230000000000004,27.4,40.11,-17.87,26.35
2025-07-28T15:08:47.674172,-23.0,-24.0,-41.0,-21.0,8.0,-85.0,44.0,6.0,27.0,58.0,-68.0,14.0,-49.14,-12.89,-37.24,-23.53,14.780000000000001,-103.76,14.82,19.23,-9.600000000000001,20.11,-39.870000000000005,-8.649999999999999
2025-07-28T15:08:47.682251,12.0,-6.0,-46.0,-2.0,-22.0,-7.0,27.0,31.0,-10.0,45.0,-20.0,42.0,-14.14,5.109999999999999,-42.24,-4.529999999999999,-15.219999999999999,-25.76,-2.1799999999999997,44.230000000000004,-46.6,7.109999999999999,8.129999999999999,19.35
2025-07-28T15:08:47.686560,-48.0,-63.0,-7.0,-11.0,-43.0,-1.0,29.0,-64.0,43.0,37.0,-16.0,97.0,-74.14,-51.89,-3.24,-13.53,-36.22,-19.76,-0.17999999999999972,-50.769999999999996,6.399999999999999,-0.8900000000000006,12.129999999999999,74.35
2025-07-28T15:08:47.694471,-14.0,15.0,-7.0,-34.0,-10.0,70.0,120.0,-56.0,4.0,41.0,-4.0,22.0,-40.14,26.11,-3.24,-36.53,-3.2199999999999998,51.239999999999995,90.82,-42.769999999999996,-32.6,3.1099999999999994,24.13,-0.6499999999999986
2025-07-28T15:08:47.698909,27.0,-23.0,21.0,34.0,-48.0,8.0,-31.0,-21.0,7.0,69.0,-81.0,47.0,0.8599999999999994,-11.89,24.759999999999998,31.47,-41.22,-10.760000000000002,-60.18,-7.77,-29.6,31.11,-52.870000000000005,24.35
2025-07-28T15:08:47.706702,-35.0,34.0,17.0,-12.0,-7.0,25.0,67.0,-23.0,51.0,79.0,-35.0,81.0,-61.14,45.11,20.759999999999998,-14.53,-0.21999999999999975,6.239999999999998,37.82,-9.77,14.399999999999999,41.11,-6.870000000000001,58.35
2025-07-28T15:08:47.711000,35.0,-64.0,-69.0,21.0,36.0,-56.0,84.0,0.0,-2.0,35.0,-118.0,5.0,8.86,-52.89,-65.24,18.47,42.78,-74.76,54.82,13.23,-38.6,-2.8900000000000006,-89.87,-17.65
