timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:08:00.073132,-17.0,35.0,-62.0,-51.0,11.0,27.0,-5.0,4.0,-84.0,13.0,-38.0,-13.0,-20.31,30.83,-43.54,-39.63,10.58,29.1,12.969999999999999,5.8100000000000005,-44.03,4.0,-71.86,9.969999999999999
2025-07-28T15:08:00.077140,30.0,-13.0,-42.0,-18.0,-17.0,38.0,-5.0,-16.0,-4.0,65.0,54.0,1.0,26.69,-17.17,-23.54,-6.630000000000001,-17.42,40.1,12.969999999999999,-14.19,35.97,56.0,20.14,23.97
2025-07-28T15:08:00.085298,27.0,-38.0,-38.0,-19.0,11.0,9.0,-51.0,-42.0,-28.0,25.0,-2.0,3.0,23.69,-42.17,-19.54,-7.630000000000001,10.58,11.1,-33.03,-40.19,11.969999999999999,16.0,-35.86,25.97
2025-07-28T15:08:00.089730,-8.0,-22.0,-64.0,7.0,-64.0,19.0,13.0,-18.0,-42.0,20.0,8.0,-20.0,-11.31,-26.17,-45.54,18.369999999999997,-64.42,21.1,30.97,-16.19,-2.030000000000001,11.0,-25.86,2.969999999999999
2025-07-28T15:08:00.097534,27.0,18.0,-71.0,43.0,54.0,11.0,12.0,-54.0,-70.0,10.0,8.0,-16.0,23.69,13.83,-52.54,54.37,53.58,13.1,29.97,-52.19,-30.03,1.0,-25.86,6.969999999999999
2025-07-28T15:08:00.101986,-45.0,26.0,-18.0,-22.0,12.0,-36.0,21.0,1.0,-96.0,59.0,45.0,-75.0,-48.31,21.83,0.46000000000000085,-10.63,11.58,-33.9,38.97,2.81,-56.03,50.0,11.14,-52.03
2025-07-28T15:08:00.109594,2.0,40.0,-28.0,30.0,-34.0,35.0,-81.0,36.0,-49.0,-29.0,2.0,-24.0,-1.31,35.83,-9.54,41.37,-34.42,37.1,-63.03,37.81,-9.030000000000001,-38.0,-31.86,-1.0300000000000011
2025-07-28T15:08:00.114389,49.0,46.0,-53.0,-40.0,2.0,65.0,24.0,3.0,-10.0,-74.0,-19.0,9.0,45.69,41.83,-34.54,-28.630000000000003,1.58,67.1,41.97,4.8100000000000005,29.97,-83.0,-52.86,31.97
2025-07-28T15:08:00.121842,-40.0,17.0,-42.0,-29.0,14.0,8.0,-59.0,-20.0,-21.0,-28.0,26.0,32.0,-43.31,12.83,-23.54,-17.630000000000003,13.58,10.1,-41.03,-18.19,18.97,-37.0,-7.859999999999999,54.97
2025-07-28T15:08:00.126358,64.0,23.0,-75.0,4.0,15.0,3.0,-89.0,-3.0,-62.0,-12.0,110.0,-18.0,60.69,18.83,-56.54,15.37,14.58,5.1,-71.03,-1.19,-22.03,-21.0,76.14,4.969999999999999
2025-07-28T15:08:00.134243,34.0,45.0,-27.0,-20.0,59.0,25.0,12.0,-85.0,-33.0,4.0,41.0,-28.0,30.69,40.83,-8.54,-8.63,58.58,27.1,29.97,-83.19,6.969999999999999,-5.0,7.140000000000001,-5.030000000000001
2025-07-28T15:08:00.139030,38.0,-52.0,-51.0,20.0,48.0,-16.0,25.0,-12.0,-71.0,51.0,60.0,-52.0,34.69,-56.17,-32.54,31.369999999999997,47.58,-13.9,42.97,-10.19,-31.03,42.0,26.14,-29.03
2025-07-28T15:08:00.146564,14.0,18.0,-4.0,-18.0,-23.0,-15.0,-42.0,32.0,-50.0,-16.0,13.0,-68.0,10.69,13.83,14.46,-6.630000000000001,-23.42,-12.9,-24.03,33.81,-10.030000000000001,-25.0,-20.86,-45.03
2025-07-28T15:08:00.151033,29.0,-39.0,2.0,-36.0,45.0,0.0,-12.0,-25.0,-21.0,15.0,66.0,-58.0,25.69,-43.17,20.46,-24.630000000000003,44.58,2.1,5.969999999999999,-23.19,18.97,6.0,32.14,-35.03
2025-07-28T15:08:00.158816,49.0,10.0,-17.0,-40.0,41.0,19.0,-32.0,10.0,-29.0,-64.0,-11.0,32.0,45.69,5.83,1.4600000000000009,-28.630000000000003,40.58,21.1,-14.030000000000001,11.81,10.969999999999999,-73.0,-44.86,54.97
2025-07-28T15:08:00.163411,5.0,-33.0,-1.0,22.0,-35.0,11.0,1.0,12.0,-77.0,-26.0,-31.0,9.0,1.69,-37.17,17.46,33.37,-35.42,13.1,18.97,13.81,-37.03,-35.0,-64.86,31.97
2025-07-28T15:08:00.171009,-55.0,-2.0,-25.0,-15.0,58.0,47.0,-4.0,-48.0,-27.0,-2.0,39.0,-23.0,-58.31,-6.17,-6.539999999999999,-3.630000000000001,57.58,49.1,13.969999999999999,-46.19,12.969999999999999,-11.0,5.140000000000001,-0.030000000000001137
2025-07-28T15:08:00.175423,14.0,-35.0,16.0,-29.0,40.0,-19.0,-13.0,-23.0,2.0,46.0,26.0,-19.0,10.69,-39.17,34.46,-17.630000000000003,39.58,-16.9,4.969999999999999,-21.19,41.97,37.0,-7.859999999999999,3.969999999999999
2025-07-28T15:08:00.179696,-37.0,-21.0,9.0,5.0,66.0,20.0,-82.0,-16.0,-105.0,-9.0,11.0,-41.0,-40.31,-25.17,27.46,16.369999999999997,65.58,22.1,-64.03,-14.19,-65.03,-18.0,-22.86,-18.03
2025-07-28T15:08:00.187769,-31.0,93.0,-28.0,29.0,8.0,7.0,-12.0,-11.0,7.0,-17.0,30.0,-50.0,-34.31,88.83,-9.54,40.37,7.58,9.1,5.969999999999999,-9.19,46.97,-26.0,-3.8599999999999994,-27.03
2025-07-28T15:08:00.192319,-30.0,5.0,0.0,-45.0,-1.0,20.0,-9.0,-16.0,-61.0,10.0,-24.0,-29.0,-33.31,0.8300000000000001,18.46,-33.63,-1.42,22.1,8.969999999999999,-14.19,-21.03,1.0,-57.86,-6.030000000000001
2025-07-28T15:08:00.199900,-7.0,4.0,-6.0,58.0,45.0,12.0,-30.0,75.0,-36.0,60.0,49.0,-65.0,-10.31,-0.16999999999999993,12.46,69.37,44.58,14.1,-12.030000000000001,76.81,3.969999999999999,51.0,15.14,-42.03
2025-07-28T15:08:00.204173,-79.0,52.0,-14.0,35.0,-7.0,56.0,-91.0,14.0,-84.0,-43.0,34.0,6.0,-82.31,47.83,4.460000000000001,46.37,-7.42,58.1,-73.03,15.81,-44.03,-52.0,0.14000000000000057,28.97
