timestamp_us,position
94702618526,100
94702634362,100
94702650339,100
94702666294,100
94702682526,100
94702698245,100
94702714268,100
94702730262,100
94702746249,100
94702762200,100
94702778452,100
94702794373,100
94702810216,100
94702826246,100
94702842223,100
94702858251,100
94702874207,100
94702890183,100
94702906280,100
94702922229,100
94702938165,100
94702954273,100
94702970144,100
94702986257,100
94703002220,100
94703018238,100
94703034072,100
94703050091,100
94703066061,100
94703082171,100
94703098213,100
94703130043,100
94703145975,101
94703162046,103
94703194096,104
94703210115,106
94703225943,108
94703257895,109
94703273891,111
94703289891,112
94703321842,113
94703337873,115
94703353821,116
94703385873,117
94703401892,119
94703417848,120
94703449760,121
94703465755,123
94703481716,124
94703513803,125
94703529794,127
94703545861,128
94703577702,129
94703593706,131
94703609807,132
94703641638,134
94703657599,135
94703673569,136
94703705695,138
94703721723,139
94703737571,140
94703769563,142
94703785575,143
94703801577,144
94703833712,146
94703849565,148
94703865657,149
94703897554,150
94703913442,152
94703929644,153
94703961375,154
94703977376,156
94703993484,157
94704025564,158
94704041559,160
94704057403,161
94704089290,162
94704105466,163
94704121321,163
94704153333,163
94704169317,163
94704185261,163
94704217282,163
94704233280,163
94704249222,163
94704265394,163
94704281294,163
94704297149,163
94704313180,163
94704329176,163
94704345307,163
94704361059,163
94704377120,163
94704393184,163
94704409077,163
94704425216,163
94704441250,163
94704457095,163
94704473038,163
94704489010,163
94704505216,163
94704521063,163
94704537218,163
94704553089,163
94704568967,163
94704585018,163
94704601050,163
94704616913,163
94704632912,163
94704649087,163
94704664913,163
94704680902,163
94704696953,163
94704728870,163
94704744825,164
94704761020,165
94704792807,167
94704808802,169
94704825066,171
94704856978,172
94704872938,174
94704888779,175
94704920908,176
94704936886,176
94704952898,176
94704984909,176
94705000716,176
94705016924,176
94705048649,176
94705064744,176
94705080665,176
94705096706,176
94705112608,176
94705128586,176
94705144712,176
94705160663,176
94705176661,176
94705192698,176
94705208702,176
94705224607,176
94705240518,176
94705256559,176
94705272708,176
94705288578,176
94705304582,176
94705320710,176
94705336664,176
94705352645,176
94705368652,176
94705384660,176
94705400432,176
94705416499,176
94705432612,176
94705448499,176
94705464370,176
94705480539,176
94705496585,176
94705512511,176
94705528498,176
94705560383,176
94705576298,175
94705592504,174
94705624274,172
94705640446,170
94705656340,169
94705688414,167
94705704324,166
94705720382,165
94705752234,164
94705768316,163
94705784371,163
94705816189,163
94705832205,163
94705848247,163
94705880179,163
94705896115,163
94705912083,163
94705928064,163
94705944109,163
94705960138,163
94705976258,163
94705992014,163
94706008216,163
94706024242,163
94706040195,163
94706056058,163
94706071974,163
94706088023,163
94706104035,163
94706119990,163
94706135923,163
94706152095,163
94706167954,163
94706183864,163
94706200104,163
94706215836,163
94706231872,163
94706247987,163
94706263981,163
94706279932,163
94706295816,163
94706311990,163
94706327985,163
94706343759,163
94706359739,163
94706391785,163
94706407785,162
94706423785,161
94706455698,160
94706471806,158
94706487850,157
94706519670,155
94706535860,153
94706551704,152
94706583667,151
94706599639,149
94706615745,148
94706647760,147
94706663583,145
94706679692,144
94706711695,143
94706727583,141
94706743530,140
94706775550,138
94706791509,137
94706807421,136
94706839609,134
94706855521,133
94706871580,132
94706903394,130
94706919414,129
94706935302,128
94706967412,126
94706983312,125
94706999406,124
94707031438,122
94707047330,121
94707063263,120
94707095315,118
94707111208,117
94707127239,116
94707159315,114
94707175412,113
94707191173,112
94707223227,111
94707239070,109
94707255169,108
94707287152,106
94707303163,105
94707319207,103
94707351262,102
94707367152,100
94707383140,100
94707414972,100
94707431104,100
94707446994,100
94707479233,100
94707495083,100
94707511150,100
94707542978,100
94707558988,100
94707574906,100
94707590883,100
94707606858,100
94707622854,100
94707638829,100
94707654808,100
94707670810,100
94707686811,100
94707702809,100
94707718749,100
94707734800,100
94707750973,100
94707766730,100
94707782794,100
94707798855,100
94707814867,100
94707830946,100
94707846912,100
94707862913,100
94707878694,100
94707894713,100
94707910654,100
94707926651,100
94707942716,100
94707958627,100
94707974667,100
94707990759,100
94708006702,100
94708022761,100
