timestamp_us,position
94551939038,100
94551955047,100
94551970982,100
94551987068,100
94552003031,100
94552019060,100
94552034975,100
94552051128,100
94552067125,100
94552082976,100
94552098938,100
94552115006,100
94552130901,100
94552146915,100
94552162872,100
94552178943,100
94552194903,100
94552210872,100
94552226990,100
94552242898,100
94552258977,100
94552274879,100
94552290934,100
94552306838,100
94552322738,100
94552338826,100
94552354936,100
94552370766,100
94552386953,100
94552402838,100
94552418816,100
94552450825,100
94552466893,101
94552482653,102
94552514707,104
94552530629,106
94552546644,107
94552578774,109
94552594735,111
94552610595,111
94552642732,113
94552658518,114
94552674541,116
94552706523,117
94552722564,119
94552738464,120
94552770612,121
94552786447,123
94552802449,124
94552834351,125
94552850349,127
94552866402,128
94552898352,129
94552914386,131
94552930433,132
94552962479,133
94552978474,135
94552994290,136
94553026425,138
94553042215,139
94553058239,140
94553090237,142
94553106244,143
94553122220,144
94553154261,146
94553170172,147
94553186243,148
94553218157,150
94553234177,151
94553250140,152
94553282249,154
94553298054,156
94553314125,157
94553346065,158
94553362064,160
94553378057,161
94553410238,162
94553426124,163
94553442102,163
94553474099,163
94553489949,163
94553505928,163
94553537967,163
94553553971,163
94553569865,163
94553586081,163
94553602092,163
94553618081,163
94553633942,163
94553649881,163
94553665812,163
94553681897,163
94553697775,163
94553713970,163
94553729806,163
94553745973,163
94553761788,163
94553777869,163
94553793863,163
94553809838,163
94553825737,163
94553841796,163
94553857716,163
94553873700,163
94553889625,163
94553905677,163
94553921741,163
94553937729,163
94553953846,163
94553969704,163
94553985679,163
94554001649,163
94554017605,163
94554049579,163
94554065660,164
94554081593,165
94554113688,167
94554129511,169
94554145602,171
94554177675,172
94554193498,174
94554209544,175
94554241496,176
94554257562,176
94554273450,176
94554305585,176
94554321399,176
94554337387,176
94554369457,176
94554385457,176
94554401291,176
94554417378,176
94554433326,176
94554449406,176
94554465305,176
94554481334,176
94554497283,176
94554513368,176
94554529231,176
94554545251,176
94554561317,176
94554577414,176
94554593307,176
94554609186,176
94554625207,176
94554641282,176
94554657196,176
94554673218,176
94554689183,176
94554705234,176
94554721279,176
94554737175,176
94554753243,176
94554769233,176
94554785248,176
94554801051,176
94554817120,176
94554833083,176
94554849053,176
94554881012,176
94554897036,175
94554913146,174
94554945145,172
94554961161,170
94554976974,169
94555008911,167
94555024914,166
94555040946,165
94555072885,164
94555089107,163
94555105119,163
94555136822,163
94555152907,163
94555168827,163
94555200874,163
94555216923,163
94555232942,163
94555248922,163
94555264700,163
94555280798,163
94555296751,163
94555312697,163
94555328707,163
94555344837,163
94555360688,163
94555376620,163
94555392822,163
94555408679,163
94555424795,163
94555440688,163
94555456759,163
94555472579,163
94555488589,163
94555504837,163
94555520555,163
94555536540,163
94555552501,163
94555568582,163
94555584684,163
94555600674,163
94555616689,163
94555632460,163
94555648467,163
94555664537,163
94555680440,163
94555712452,163
94555728409,162
94555744483,161
94555776417,160
94555792324,158
94555808304,157
94555840294,155
94555856333,153
94555872490,152
94555904301,151
94555920311,149
94555936472,148
94555968274,147
94555984269,145
94556000329,144
94556032387,143
94556048356,141
94556064184,140
94556096192,138
94556112159,137
94556128195,136
94556160182,134
94556176297,133
94556192116,132
94556224246,130
94556240242,129
94556256086,128
94556288013,126
94556304056,125
94556320015,124
94556352046,122
94556368078,121
94556384194,120
94556416009,118
94556432056,117
94556447979,116
94556479976,114
94556495860,113
94556511916,112
94556543963,110
94556559945,109
94556576052,108
94556607907,106
94556623984,105
94556639845,103
94556671772,102
94556687798,100
94556703950,100
94556735827,100
94556751730,100
94556767911,100
94556799695,100
94556815705,100
94556831829,100
94556863698,100
94556879770,100
94556895618,100
94556911670,100
94556927581,100
94556943787,100
94556959575,100
94556975492,100
94556991589,100
94557007609,100
94557023564,100
94557039659,100
94557055654,100
94557071629,100
94557087553,100
94557103489,100
94557119482,100
94557135591,100
94557151417,100
94557167524,100
94557183378,100
94557199599,100
94557215584,100
94557231545,100
94557247475,100
94557263420,100
94557279315,100
94557295411,100
94557311362,100
94557327420,100
94557343346,100
