timestamp_us,position
145129522405,100
145129538375,100
145129554426,100
145129570371,100
145129586580,100
145129602533,100
145129618573,100
145129634526,100
145129650571,100
145129666320,100
145129682587,100
145129698282,100
145129714281,100
145129730247,100
145129746216,100
145129762514,100
145129778359,100
145129794262,100
145129810192,100
145129826286,100
145129842205,100
145129858233,100
145129874178,100
145129890146,100
145129906159,100
145129922179,100
145129938175,100
145129954242,100
145129970198,100
145129986206,100
145130002064,100
145130034052,100
145130050031,101
145130066041,103
145130098050,104
145130114247,107
145130130026,108
145130162020,109
145130177999,111
145130193966,112
145130225990,113
145130241965,115
145130257968,116
145130289898,118
145130305901,120
145130321877,121
145130353921,122
145130369873,124
145130385848,124
145130418087,126
145130434054,127
145130449816,128
145130481786,130
145130497754,132
145130513750,133
145130545759,134
145130561732,136
145130577716,137
145130609749,138
145130625972,140
145130641786,141
145130673659,142
145130689967,144
145130705644,145
145130737672,146
145130753750,148
145130769635,149
145130801719,151
145130817675,152
145130833656,153
145130865787,155
145130881557,156
145130897507,157
145130929680,159
145130945781,160
145130961494,161
145130993750,163
145131009490,163
145131025446,163
145131057469,163
145131073463,163
145131089435,163
145131121469,163
145131137351,163
145131153532,163
145131169504,163
145131185601,163
145131201626,163
145131217381,163
145131233400,163
145131249359,163
145131265431,163
145131281440,163
145131297298,163
145131313280,163
145131329311,163
145131345375,163
145131361290,163
145131377439,163
145131393274,163
145131409258,163
145131425334,163
145131441315,163
145131457264,163
145131473268,163
145131489271,163
145131505169,163
145131521187,163
145131537191,163
145131553145,163
145131569187,163
145131585402,163
145131601269,163
145131633209,163
145131649181,164
145131665198,165
145131697051,167
145131713193,169
145131728999,171
145131761006,172
145131777056,174
145131793070,175
145131825034,176
145131841115,176
145131856948,176
145131888949,176
145131904910,176
145131921067,176
145131953185,176
145131969198,176
145131984999,176
145132000864,176
145132016880,176
145132032852,176
145132048842,176
145132064865,176
145132080863,176
145132096806,176
145132112793,176
145132128886,176
145132144922,176
145132160844,176
145132176869,176
145132192835,176
145132208801,176
145132224739,176
145132240743,176
145132256712,176
145132272804,176
145132288735,176
145132304775,176
145132320931,176
145132336778,176
145132352864,176
145132368675,176
145132384686,176
145132400636,176
145132416593,176
145132432600,176
145132464675,176
145132480600,175
145132496597,174
145132528548,172
145132544502,170
145132560545,169
145132592564,167
145132608571,166
145132624491,165
145132656473,163
145132672450,163
145132688455,163
145132720414,163
145132736432,163
145132752431,163
145132784412,163
145132800408,163
145132816340,163
145132832344,163
145132848351,163
145132864346,163
145132880343,163
145132896292,163
145132912293,163
145132928300,163
145132944318,163
145132960309,163
145132976246,163
145132992274,163
145133008292,163
145133024286,163
145133040221,163
145133056218,163
145133072218,163
145133088196,163
145133104191,163
145133120171,163
145133136165,163
145133152142,163
145133168201,163
145133184253,163
145133200257,163
145133216106,163
145133232065,163
145133248107,163
145133264089,163
145133296102,163
145133312180,162
145133328068,161
145133360102,160
145133376021,158
145133391981,156
145133423977,155
145133439975,153
145133456022,152
145133487963,151
145133503952,149
145133519913,148
145133551900,147
145133567860,145
145133583875,144
145133615828,143
145133631848,141
145133647873,140
145133680042,139
145133695860,137
145133711774,136
145133743808,134
145133759769,133
145133775768,132
145133807747,131
145133823719,129
145133839722,128
145133871696,126
145133887673,125
145133903698,124
145133935676,123
145133951715,121
145133967684,120
145133999725,118
145134015663,117
145134031663,116
145134063614,114
145134079667,113
145134095570,112
145134127526,110
145134143523,109
145134159724,107
145134191477,106
145134207519,104
145134223513,103
145134255524,102
145134271670,100
145134287662,100
145134319628,100
145134335427,100
145134351439,100
145134383369,100
145134399389,100
145134415392,100
145134431378,100
145134447399,100
145134463335,100
145134479306,100
145134495353,100
145134511484,100
145134527254,100
145134543264,100
145134559237,100
145134575270,100
145134591233,100
145134607224,100
145134623224,100
145134639232,100
145134655261,100
145134671210,100
145134687187,100
145134703161,100
145134719176,100
145134735161,100
145134751158,100
145134767149,100
145134783094,100
145134799122,100
145134815127,100
145134831059,100
145134847087,100
145134863067,100
