timestamp_us,position
145074261240,100
145074277303,100
145074293337,100
145074309274,100
145074325234,100
145074341239,100
145074357275,100
145074373182,100
145074389206,100
145074405180,100
145074421274,100
145074437098,100
145074453244,100
145074469249,100
145074485279,100
145074501066,100
145074517047,100
145074533215,100
145074549033,100
145074565106,100
145074581046,100
145074597134,100
145074613047,100
145074628971,100
145074645073,100
145074661028,100
145074676975,100
145074693022,100
145074708954,100
145074724926,100
145074740920,100
145074773013,100
145074788918,101
145074804954,102
145074837088,104
145074853056,107
145074868842,108
145074900845,109
145074916868,111
145074933064,112
145074964999,113
145074980762,115
145074996871,116
145075028775,118
145075044798,119
145075060867,120
145075092957,122
145075108711,123
145075124929,124
145075156958,126
145075172873,127
145075188681,128
145075220743,130
145075236654,132
145075252662,133
145075284844,134
145075300795,136
145075316553,137
145075348795,138
145075364658,140
145075380598,141
145075412563,142
145075428545,144
145075444676,145
145075476725,146
145075492701,148
145075508699,149
145075540555,151
145075556509,152
145075572499,153
145075604488,155
145075620680,156
145075636623,157
145075668606,159
145075684621,160
145075700386,161
145075732362,163
145075748410,163
145075764475,163
145075796467,163
145075812374,163
145075828254,163
145075860457,163
145075876297,163
145075892426,163
145075908257,163
145075924206,163
145075940313,163
145075956419,163
145075972249,163
145075988248,163
145076004258,163
145076020210,163
145076036210,163
145076052100,163
145076068122,163
145076084114,163
145076100148,163
145076116216,163
145076132203,163
145076148095,163
145076164073,163
145076180220,163
145076196171,163
145076212090,163
145076228122,163
145076244011,163
145076260221,163
145076276061,163
145076292220,163
145076308239,163
145076324247,163
145076340025,163
145076371992,163
145076387961,164
145076403971,165
145076436117,167
145076452069,169
145076467921,171
145076499904,172
145076516089,174
145076531892,175
145076563915,176
145076579880,176
145076596041,176
145076627964,176
145076643805,176
145076659917,176
145076691848,176
145076707769,176
145076723774,176
145076739760,176
145076755869,176
145076771955,176
145076787694,176
145076803876,176
145076819710,176
145076835888,176
145076851789,176
145076867910,176
145076883638,176
145076899602,176
145076915593,176
145076931622,176
145076947687,176
145076963675,176
145076979562,176
145076995815,176
145077011529,176
145077027758,176
145077043503,176
145077059550,176
145077075545,176
145077091778,176
145077107729,176
145077123710,176
145077139672,176
145077155492,176
145077171637,176
145077203456,176
145077219431,175
145077235454,174
145077267410,172
145077283420,170
145077299504,169
145077331442,167
145077347323,166
145077363638,165
145077395260,163
145077411275,163
145077427362,163
145077459281,163
145077475459,163
145077491363,163
145077523439,163
145077539215,163
145077555254,163
145077571228,163
145077587267,163
145077603260,163
145077619283,163
145077635149,163
145077651223,163
145077667165,163
145077683213,163
145077699104,163
145077715137,163
145077731256,163
145077747121,163
145077763286,163
145077779090,163
145077795062,163
145077811070,163
145077827261,163
145077843104,163
145077859154,163
145077875081,163
145077891015,163
145077906973,163
145077923015,163
145077939060,163
145077955188,163
145077970966,163
145077986946,163
145078002952,163
145078035037,163
145078050939,162
145078066883,161
145078099137,160
145078114994,158
145078131045,157
145078163049,155
145078178867,153
145078194797,152
145078226987,151
145078242820,149
145078258969,148
145078290862,147
145078306961,145
145078322771,144
145078354806,143
145078370655,141
145078386668,140
145078418709,139
145078434884,137
145078450899,136
145078482888,134
145078498871,133
145078514808,132
145078546671,131
145078562688,129
145078578610,128
145078610568,126
145078626572,125
145078642570,124
145078674728,123
145078690682,121
145078706657,120
145078738489,118
145078754488,117
145078770580,116
145078802642,114
145078818458,113
145078834505,112
145078866423,110
145078882347,109
145078898378,108
145078930582,106
145078946554,104
145078962553,103
145078994562,102
145079010294,100
145079026542,100
145079058321,100
145079074306,100
145079090374,100
145079122457,100
145079138326,100
145079154344,100
145079186165,100
145079202169,100
145079218177,100
145079234255,100
145079250163,100
145079266172,100
145079282242,100
145079298251,100
145079314099,100
145079330126,100
145079346091,100
145079362073,100
145079378041,100
145079394097,100
145079410068,100
145079426230,100
145079442236,100
145079458077,100
145079473995,100
145079490073,100
145079506054,100
145079522040,100
145079538072,100
145079553959,100
145079569990,100
145079585873,100
145079602078,100
145079618109,100
145079633921,100
145079649900,100
145079665948,100
