timestamp_us,position
145177045100,100
145177061124,100
145177076993,100
145177093048,100
145177109014,100
145177125162,100
145177140964,100
145177157112,100
145177173110,100
145177188953,100
145177204908,100
145177221045,100
145177236912,100
145177252973,100
145177268870,100
145177285050,100
145177301025,100
145177317051,100
145177332929,100
145177348974,100
145177364994,100
145177380987,100
145177396900,100
145177412806,100
145177428715,100
145177444760,100
145177460790,100
145177476920,100
145177492885,100
145177508897,100
145177524915,100
145177556723,100
145177572668,102
145177588702,103
145177620828,105
145177636656,107
145177652718,108
145177684822,109
145177700749,111
145177716766,112
145177748577,113
145177764606,115
145177780541,116
145177812525,118
145177828512,119
145177844545,120
145177876645,122
145177892544,123
145177908486,124
145177940454,126
145177956428,127
145177972581,128
145178004404,130
145178020349,132
145178036560,133
145178068383,134
145178084520,136
145178100350,137
145178132439,138
145178148520,140
145178164299,141
145178196497,142
145178212462,144
145178228295,145
145178260305,146
145178276235,148
145178292217,149
145178324280,151
145178340215,152
145178356265,153
145178388411,155
145178404159,156
145178420217,157
145178452243,159
145178468241,160
145178484172,161
145178516036,163
145178532266,163
145178548044,163
145178579985,163
145178596094,163
145178612043,163
145178644174,163
145178660147,163
145178676160,163
145178692133,163
145178707921,163
145178724112,163
145178739949,163
145178755951,163
145178771915,163
145178787895,163
145178804051,163
145178820023,163
145178836023,163
145178851806,163
145178867795,163
145178883935,163
145178899839,163
145178915776,163
145178931762,163
145178947910,163
145178963735,163
145178979752,163
145178995769,163
145179011672,163
145179027731,163
145179043675,163
145179059881,163
145179075741,163
145179091710,163
145179107685,163
145179123910,163
145179155693,163
145179171602,164
145179187571,165
145179219553,167
145179235567,169
145179251581,171
145179283668,172
145179299714,174
145179315709,175
145179347565,176
145179363601,176
145179379653,176
145179411601,176
145179427502,176
145179443490,176
145179475444,176
145179491613,176
145179507395,176
145179523563,176
145179539401,176
145179555419,176
145179571409,176
145179587530,176
145179603358,176
145179619364,176
145179635543,176
145179651494,176
145179667296,176
145179683398,176
145179699279,176
145179715356,176
145179731252,176
145179747225,176
145179763279,176
145179779249,176
145179795347,176
145179811205,176
145179827251,176
145179843238,176
145179859252,176
145179875242,176
145179891226,176
145179907203,176
145179923170,176
145179939221,176
145179955298,176
145179987291,176
145180003267,175
145180019254,174
145180051189,172
145180067053,170
145180083099,169
145180115131,167
145180131252,166
145180147108,165
145180179225,163
145180195061,163
145180211026,163
145180242967,163
145180259077,163
145180275039,163
145180306913,163
145180323083,163
145180339082,163
145180354904,163
145180371068,163
145180386887,163
145180402872,163
145180418992,163
145180434878,163
145180450980,163
145180466953,163
145180482995,163
145180498901,163
145180514828,163
145180530708,163
145180546767,163
145180562813,163
145180578781,163
145180594803,163
145180610721,163
145180626713,163
145180642801,163
145180658664,163
145180674875,163
145180690870,163
145180706667,163
145180722608,163
145180738585,163
145180754811,163
145180770580,163
145180786615,163
145180818654,163
145180834537,162
145180850792,161
145180882739,160
145180898636,158
145180914762,157
145180946581,155
145180962670,153
145180978575,152
145181010489,151
145181026664,149
145181042498,148
145181074432,147
145181090461,145
145181106355,144
145181138647,143
145181154359,141
145181170560,140
145181202484,139
145181218278,137
145181234349,136
145181266331,134
145181282323,133
145181298238,132
145181330437,131
145181346237,129
145181362323,128
145181394227,127
145181410196,125
145181426244,124
145181458178,123
145181474238,121
145181490204,120
145181522174,119
145181538125,117
145181554184,116
145181586199,114
145181602116,113
145181618220,112
145181650245,110
145181666113,109
145181682026,108
145181714239,106
145181730056,104
145181745943,103
145181777982,102
145181794112,100
145181810027,100
145181842079,100
145181857906,100
145181873867,100
145181905886,100
145181921968,100
145181937902,100
145181969937,100
145181985933,100
145182001980,100
145182018045,100
145182033832,100
145182049769,100
145182065856,100
145182081810,100
145182097730,100
145182113736,100
145182129819,100
145182145755,100
145182161924,100
145182177802,100
145182193921,100
145182209794,100
145182225803,100
145182241672,100
145182257821,100
145182273599,100
145182289626,100
145182305731,100
145182321648,100
145182337730,100
145182353695,100
145182369750,100
145182385695,100
145182401505,100
145182417724,100
145182433700,100
145182449607,100
