timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:30:39.765682,48.0,26.0,-70.0,-98.0,-22.0,-5.0,-67.0,-64.0,-86.0,37.0,-51.0,27.0,34.56,-5.460000000000001,-73.11,-68.86,-50.230000000000004,35.08,-57.03,-50.75,-67.58,50.46,-57.86,30.53
2025-07-30T17:30:39.773192,75.0,-60.0,23.0,27.0,38.0,-31.0,3.0,17.0,-56.0,-4.0,-33.0,-12.0,61.56,-91.46000000000001,19.89,56.14,9.77,9.079999999999998,12.97,30.25,-37.58,9.46,-39.86,-8.47
2025-07-30T17:30:39.778379,60.0,90.0,29.0,-51.0,26.0,-76.0,43.0,-10.0,74.0,42.0,-18.0,15.0,46.56,58.54,25.89,-21.86,-2.2300000000000004,-35.92,52.97,3.25,92.42,55.46,-24.86,18.53
2025-07-30T17:30:39.785569,-7.0,16.0,52.0,-7.0,36.0,-10.0,-16.0,-43.0,-36.0,-12.0,-67.0,53.0,-20.439999999999998,-15.46,48.89,22.14,7.77,30.08,-6.029999999999999,-29.75,-17.58,1.4600000000000009,-73.86,56.53
2025-07-30T17:30:39.790310,-17.0,32.0,5.0,-42.0,-55.0,-131.0,-70.0,15.0,-40.0,-20.0,-3.0,6.0,-30.439999999999998,0.5399999999999991,1.8900000000000001,-12.86,-83.23,-90.92,-60.03,28.25,-21.58,-6.539999999999999,-9.86,9.53
2025-07-30T17:30:39.797850,-12.0,83.0,68.0,-22.0,-3.0,-15.0,49.0,21.0,-86.0,-34.0,-46.0,51.0,-25.439999999999998,51.54,64.89,7.140000000000001,-31.23,25.08,58.97,34.25,-67.58,-20.54,-52.86,54.53
2025-07-30T17:30:39.802462,5.0,63.0,-53.0,-18.0,41.0,-22.0,29.0,-73.0,9.0,1.0,23.0,37.0,-8.44,31.54,-56.11,11.14,12.77,18.08,38.97,-59.75,27.42,14.46,16.14,40.53
2025-07-30T17:30:39.810331,-27.0,65.0,-8.0,-36.0,32.0,32.0,-46.0,-9.0,4.0,44.0,-96.0,36.0,-40.44,33.54,-11.11,-6.859999999999999,3.7699999999999996,72.08,-36.03,4.25,22.42,57.46,-102.86,39.53
2025-07-30T17:30:39.814678,-73.0,95.0,-31.0,-20.0,66.0,-52.0,46.0,29.0,-34.0,18.0,26.0,62.0,-86.44,63.54,-34.11,9.14,37.769999999999996,-11.920000000000002,55.97,42.25,-15.579999999999998,31.46,19.14,65.53
2025-07-30T17:30:39.822413,31.0,104.0,-56.0,72.0,40.0,-54.0,72.0,-4.0,-59.0,-3.0,-41.0,7.0,17.560000000000002,72.53999999999999,-59.11,101.14,11.77,-13.920000000000002,81.97,9.25,-40.58,10.46,-47.86,10.53
2025-07-30T17:30:39.826928,62.0,-7.0,-57.0,-16.0,16.0,-42.0,7.0,39.0,-56.0,30.0,-52.0,51.0,48.56,-38.46,-60.11,13.14,-12.23,-1.9200000000000017,16.97,52.25,-37.58,43.46,-58.86,54.53
2025-07-30T17:30:39.834695,67.0,-33.0,5.0,12.0,26.0,-53.0,4.0,-10.0,-30.0,11.0,-48.0,26.0,53.56,-64.46000000000001,1.8900000000000001,41.14,-2.2300000000000004,-12.920000000000002,13.97,3.25,-11.579999999999998,24.46,-54.86,29.53
2025-07-30T17:30:39.838767,-59.0,-9.0,-23.0,-71.0,5.0,-3.0,76.0,24.0,-35.0,17.0,-17.0,76.0,-72.44,-40.46,-26.11,-41.86,-23.23,37.08,85.97,37.25,-16.58,30.46,-23.86,79.53
2025-07-30T17:30:39.847175,-13.0,89.0,67.0,-30.0,-6.0,-103.0,65.0,-49.0,-72.0,62.0,-30.0,47.0,-26.439999999999998,57.54,63.89,-0.8599999999999994,-34.230000000000004,-62.92,74.97,-35.75,-53.58,75.46000000000001,-36.86,50.53
2025-07-30T17:30:39.851658,-9.0,39.0,-17.0,30.0,66.0,-28.0,-9.0,-18.0,17.0,27.0,-41.0,62.0,-22.439999999999998,7.539999999999999,-20.11,59.14,37.769999999999996,12.079999999999998,0.9700000000000006,-4.75,35.42,40.46,-47.86,65.53
2025-07-30T17:30:39.859524,-64.0,97.0,6.0,-97.0,27.0,-24.0,12.0,24.0,-27.0,-1.0,-60.0,13.0,-77.44,65.53999999999999,2.89,-67.86,-1.2300000000000004,16.08,21.97,37.25,-8.579999999999998,12.46,-66.86,16.53
2025-07-30T17:30:39.863801,-52.0,73.0,5.0,28.0,15.0,-58.0,10.0,1.0,-115.0,-10.0,-78.0,-12.0,-65.44,41.54,1.8900000000000001,57.14,-13.23,-17.92,19.97,14.25,-96.58,3.460000000000001,-84.86,-8.47
2025-07-30T17:30:39.871628,21.0,78.0,-34.0,26.0,63.0,-72.0,-21.0,-35.0,-13.0,-27.0,-11.0,48.0,7.5600000000000005,46.54,-37.11,55.14,34.769999999999996,-31.92,-11.03,-21.75,5.420000000000002,-13.54,-17.86,51.53
2025-07-30T17:30:39.876221,53.0,29.0,-21.0,-25.0,29.0,-45.0,5.0,-26.0,-70.0,56.0,-64.0,53.0,39.56,-2.460000000000001,-24.11,4.140000000000001,0.7699999999999996,-4.920000000000002,14.97,-12.75,-51.58,69.46000000000001,-70.86,56.53
