timestamp_us,position
145161182870,100
145161198826,100
145161214879,100
145161230935,100
145161246762,100
145161262775,100
145161278754,100
145161294846,100
145161310760,100
145161326760,100
145161342871,100
145161358785,100
145161374883,100
145161390742,100
145161406705,100
145161422763,100
145161438873,100
145161454665,100
145161470779,100
145161486642,100
145161502614,100
145161518616,100
145161534662,100
145161550622,100
145161566648,100
145161582703,100
145161598614,100
145161614768,100
145161630743,100
145161646749,100
145161662682,100
145161694573,100
145161710570,102
145161726638,103
145161758539,105
145161774476,107
145161790622,108
145161822658,109
145161838614,111
145161854435,112
145161886654,113
145161902458,115
145161918370,116
145161950598,118
145161966583,120
145161982325,121
145162014503,122
145162030566,124
145162046452,124
145162078271,126
145162094249,127
145162110337,128
145162142239,130
145162158337,132
145162174436,133
145162206331,134
145162222448,136
145162238199,137
145162270169,138
145162286141,140
145162302162,141
145162334278,142
145162350247,144
145162366248,145
145162398094,146
145162414008,148
145162430048,149
145162462085,151
145162478018,152
145162494221,153
145162526248,155
145162542081,156
145162558084,157
145162590041,159
145162606071,160
145162622163,161
145162653948,163
145162669995,163
145162685883,163
145162717943,163
145162733883,163
145162749922,163
145162782023,163
145162797885,163
145162813973,163
145162829991,163
145162846053,163
145162861802,163
145162877824,163
145162893732,163
145162909806,163
145162925772,163
145162941903,163
145162957928,163
145162973905,163
145162989721,163
145163005767,163
145163021865,163
145163037897,163
145163053865,163
145163069691,163
145163085713,163
145163101710,163
145163117638,163
145163133588,163
145163149725,163
145163165765,163
145163181823,163
145163197739,163
145163213628,163
145163229625,163
145163245656,163
145163261582,163
145163293514,163
145163309599,164
145163325582,165
145163357514,167
145163373704,170
145163389531,171
145163421495,172
145163437402,174
145163453639,175
145163485596,176
145163501396,176
145163517569,176
145163549571,176
145163565352,176
145163581427,176
145163613372,176
145163629526,176
145163645339,176
145163661533,176
145163677313,176
145163693440,176
145163709387,176
145163725442,176
145163741241,176
145163757367,176
145163773267,176
145163789223,176
145163805211,176
145163821174,176
145163837246,176
145163853180,176
145163869203,176
145163885301,176
145163901150,176
145163917141,176
145163933119,176
145163949252,176
145163965089,176
145163981023,176
145163997217,176
145164013270,176
145164029286,176
145164045061,176
145164061042,176
145164077027,176
145164093020,176
145164125045,176
145164141103,175
145164157262,174
145164188962,172
145164204973,170
145164221033,169
145164253048,167
145164268875,166
145164285078,165
145164316949,163
145164333051,163
145164348834,163
145164380940,163
145164396906,163
145164412872,163
145164444813,163
145164460938,163
145164476765,163
145164492721,163
145164508937,163
145164524785,163
145164540799,163
145164556811,163
145164572737,163
145164588728,163
145164604767,163
145164620682,163
145164636862,163
145164652801,163
145164668843,163
145164684916,163
145164700857,163
145164716705,163
145164732644,163
145164748624,163
145164764572,163
145164780783,163
145164796763,163
145164812760,163
145164828740,163
145164844685,163
145164860758,163
145164876739,163
145164892621,163
145164908526,163
145164924442,163
145164956528,163
145164972685,162
145164988689,161
145165020667,160
145165036685,158
145165052688,156
145165084470,155
145165100421,153
145165116674,152
145165148569,151
145165164563,149
145165180553,148
145165212537,147
145165228444,145
145165244341,144
145165276326,143
145165292297,141
145165308358,140
145165340413,139
145165356241,137
145165372412,136
145165404299,134
145165420214,133
145165436224,132
145165468229,131
145165484384,129
145165500271,128
145165532162,126
145165548096,125
145165564110,124
145165596148,123
145165612256,121
145165628148,120
145165660277,118
145165676252,117
145165692280,116
145165724028,114
145165740011,113
145165755988,112
145165788230,110
145165804154,109
145165820098,108
145165852120,106
145165868159,104
145165883961,103
145165915940,102
145165931984,100
145165947927,100
145165979892,100
145165995896,100
145166012074,100
145166044099,100
145166059962,100
145166075882,100
145166107892,100
145166123830,100
145166140027,100
145166155987,100
145166171806,100
145166187783,100
145166203747,100
145166219868,100
145166235745,100
145166251776,100
145166267753,100
145166283760,100
145166299739,100
145166315696,100
145166331896,100
145166347705,100
145166363666,100
145166379876,100
145166395721,100
145166411626,100
145166427611,100
145166443699,100
145166459785,100
145166475594,100
145166491529,100
145166507709,100
145166523694,100
145166539557,100
145166555681,100
145166571543,100
145166587626,100
