timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:47:44.647698,-53.0,-48.0,-7.0,-56.0,-35.0,-67.0,-22.0,48.0,-18.0,-3.0,51.0,7.0,-57.72,-71.11,-3.02,-62.04,-54.09,-64.2,-9.36,1.1400000000000006,-15.75,3.3899999999999997,23.38,22.689999999999998
2025-07-29T15:47:44.651824,-44.0,-34.0,23.0,-16.0,12.0,-47.0,-49.0,-13.0,28.0,-9.0,27.0,-4.0,-48.72,-57.11,26.98,-22.04,-7.09,-44.2,-36.36,-59.86,30.25,-2.6100000000000003,-0.620000000000001,11.69
2025-07-29T15:47:44.659959,-7.0,-15.0,17.0,16.0,40.0,13.0,55.0,41.0,-46.0,-8.0,5.0,-76.0,-11.719999999999999,-38.11,20.98,9.96,20.91,15.8,67.64,-5.859999999999999,-43.75,-1.6100000000000003,-22.62,-60.31
2025-07-29T15:47:44.664205,76.0,1.0,-96.0,-14.0,66.0,-43.0,35.0,112.0,-40.0,27.0,86.0,-43.0,71.28,-22.11,-92.02,-20.04,46.91,-40.2,47.64,65.14,-37.75,33.39,58.379999999999995,-27.310000000000002
2025-07-29T15:47:44.672610,-20.0,31.0,39.0,-1.0,-35.0,-71.0,41.0,0.0,-18.0,-35.0,-40.0,-25.0,-24.72,7.890000000000001,42.98,-7.04,-54.09,-68.2,53.64,-46.86,-15.75,-28.61,-67.62,-9.31
2025-07-29T15:47:44.676996,13.0,20.0,16.0,0.0,16.0,-53.0,-4.0,24.0,-46.0,38.0,21.0,16.0,8.280000000000001,-3.1099999999999994,19.98,-6.04,-3.09,-50.2,8.64,-22.86,-43.75,44.39,-6.620000000000001,31.689999999999998
2025-07-29T15:47:44.684408,14.0,-51.0,67.0,12.0,17.0,36.0,-1.0,36.0,37.0,11.0,70.0,-78.0,9.280000000000001,-74.11,70.98,5.96,-2.09,38.8,11.64,-10.86,39.25,17.39,42.379999999999995,-62.31
2025-07-29T15:47:44.689835,-35.0,-20.0,23.0,-15.0,43.0,-91.0,52.0,-18.0,36.0,49.0,53.0,-24.0,-39.72,-43.11,26.98,-21.04,23.91,-88.2,64.64,-64.86,38.25,55.39,25.38,-8.31
2025-07-29T15:47:44.696746,-32.0,-63.0,-22.0,-52.0,10.0,60.0,15.0,-23.0,-48.0,3.0,-12.0,22.0,-36.72,-86.11,-18.02,-58.04,-9.09,62.8,27.64,-69.86,-45.75,9.39,-39.620000000000005,37.69
2025-07-29T15:47:44.700962,-11.0,60.0,-69.0,-23.0,-4.0,-4.0,9.0,32.0,-9.0,4.0,34.0,31.0,-15.719999999999999,36.89,-65.02,-29.04,-23.09,-1.2000000000000002,21.64,-14.86,-6.75,10.39,6.379999999999999,46.69
