timestamp_us,position
117323717413,100
117323733486,100
117323749419,100
117323765375,100
117323781383,100
117323797345,100
117323813311,100
117323829328,100
117323845316,100
117323861267,100
117323877657,100
117323893458,100
117323909267,100
117323925220,100
117323941198,100
117323957320,100
117323973270,100
117323989200,100
117324005197,100
117324021126,100
117324037213,100
117324053170,100
117324069063,100
117324085093,100
117324101086,100
117324117209,100
117324133276,100
117324149296,100
117324165115,100
117324181121,100
117324197206,100
117324230165,100
117324245188,101
117324261331,102
117324293062,104
117324309088,106
117324325252,108
117324357190,109
117324373022,111
117324389064,112
117324420986,113
117324437033,115
117324452990,116
117324484972,118
117324501084,119
117324517067,120
117324548982,122
117324564978,123
117324581110,124
117324612943,126
117324628966,127
117324645091,128
117324676871,130
117324692875,132
117324708917,133
117324740891,134
117324756824,136
117324772913,137
117324804799,138
117324820788,140
117324836835,141
117324868684,142
117324885031,144
117324900754,145
117324932772,146
117324948733,148
117324964706,149
117324996818,151
117325012843,152
117325028761,153
117325060685,155
117325076614,156
117325092564,157
117325124612,159
117325140624,160
117325156611,161
117325188541,163
117325204535,163
117325220497,163
117325252505,163
117325268529,163
117325284526,163
117325316599,163
117325332620,163
117325348504,163
117325365783,163
117325380751,163
117325396590,163
117325412847,163
117325428641,163
117325444475,163
117325460411,163
117325476482,163
117325492398,163
117325508557,163
117325524365,163
117325540417,163
117325556427,163
117325572311,163
117325588333,163
117325604334,163
117325620345,163
117325636303,163
117325652391,163
117325668351,163
117325684429,163
117325700322,163
117325716329,163
117325732356,163
117325748294,163
117325764276,163
117325780235,163
117325796357,163
117325828374,163
117325844176,164
117325860241,165
117325892187,167
117325908130,170
117325924130,171
117325956129,172
117325972175,174
117325988131,175
117326020156,176
117326036092,176
117326052165,176
117326084065,176
117326100087,176
117326116064,176
117326148108,176
117326164613,176
117326180083,176
117326196320,176
117326212097,176
117326228088,176
117326243952,176
117326259936,176
117326275955,176
117326291986,176
117326307896,176
117326323978,176
117326339953,176
117326355913,176
117326371917,176
117326387899,176
117326403867,176
117326419913,176
117326435913,176
117326451899,176
117326467949,176
117326483910,176
117326499939,176
117326515880,176
117326531945,176
117326547927,176
117326563890,176
117326579830,176
117326596356,176
117326611814,176
117326627970,176
117326659879,176
117326675739,175
117326691723,174
117326723830,172
117326739720,170
117326755730,169
117326787673,167
117326803715,166
117326819749,165
117326851813,164
117326867754,163
117326883839,163
117326915764,163
117326931681,163
117326947810,163
117326979656,163
117326995689,163
117327011695,163
117327027899,163
117327043652,163
117327059664,163
117327075755,163
117327091555,163
117327107494,163
117327123500,163
117327139600,163
117327155578,163
117327171546,163
117327187567,163
117327203596,163
117327219491,163
117327235642,163
117327251447,163
117327267559,163
117327283498,163
117327299534,163
117327315504,163
117327331450,163
117327347501,163
117327363496,163
117327379533,163
117327395455,163
117327411314,163
117327427377,163
117327443276,163
117327459321,163
117327491301,163
117327507426,162
117327523347,161
117327555343,160
117327571322,158
117327587266,156
117327619343,155
117327635370,153
117327651380,152
117327683390,151
117327699281,149
117327715360,148
117327747896,147
117327763233,145
117327779200,144
117327811097,143
117327827191,141
117327843077,140
117327875197,138
117327891130,137
117327907085,136
117327939092,134
117327955060,133
117327971067,132
117328003056,130
117328019192,129
117328035032,128
117328066991,126
117328083032,125
117328099097,124
117328131223,122
117328146980,121
117328163097,120
117328195075,118
117328210961,117
117328227008,116
117328258941,114
117328274925,112
117328290881,111
117328322976,110
117328338940,108
117328354974,107
117328386902,106
117328402908,104
117328418846,103
117328450876,102
117328467068,100
117328482980,100
117328514885,100
117328531097,100
117328546928,100
117328578810,100
117328595449,100
117328610784,100
117328626760,100
117328642883,100
117328658853,100
117328674814,100
117328690689,100
117328706750,100
117328722808,100
117328738658,100
117328754656,100
117328770679,100
117328786691,100
117328802656,100
117328818740,100
117328834754,100
117328850677,100
117328866668,100
117328882711,100
117328900152,100
117328914661,100
117328930800,100
117328946635,100
117328962627,100
117328978658,100
117328994629,100
117329010552,100
117329026500,100
117329042574,100
117329058587,100
