timestamp_us,position
117307917254,100
117307933281,100
117307949282,100
117307965380,100
117307981336,100
117307997329,100
117308013242,100
117308029260,100
117308045301,100
117308061242,100
117308077331,100
117308093215,100
117308109208,100
117308125232,100
117308141290,100
117308157262,100
117308173203,100
117308189156,100
117308205227,100
117308221225,100
117308237230,100
117308253194,100
117308269071,100
117308285061,100
117308301277,100
117308317108,100
117308333179,100
117308349031,100
117308365048,100
117308381043,100
117308397160,100
117308429030,100
117308444992,101
117308461054,103
117308493080,104
117308508981,107
117308524979,108
117308557069,109
117308572985,111
117308589011,112
117308621071,113
117308636962,115
117308652954,116
117308684867,118
117308700849,120
117308717144,121
117308748920,122
117308764980,124
117308780872,125
117308812911,126
117308828877,127
117308844815,128
117308876804,130
117308892916,132
117308908827,133
117308940783,134
117308956797,136
117308972727,137
117309004855,138
117309022035,140
117309036717,141
117309068708,142
117309084746,144
117309100759,145
117309132610,146
117309148676,148
117309164720,149
117309196651,151
117309212703,152
117309228609,153
117309260691,155
117309276752,156
117309292666,157
117309324619,159
117309340609,160
117309356644,161
117309388688,163
117309404606,163
117309420551,163
117309452546,163
117309468536,163
117309484471,163
117309516502,163
117309532450,163
117309548509,163
117309564436,163
117309580452,163
117309596470,163
117309612531,163
117309628520,163
117309644477,163
117309660459,163
117309676422,163
117309692508,163
117309708433,163
117309724754,163
117309740444,163
117309756420,163
117309772421,163
117309788723,163
117309804483,163
117309820425,163
117309836355,163
117309852298,163
117309868374,163
117309884350,163
117309900284,163
117309916371,163
117309932351,163
117309948225,163
117309964261,163
117309980285,163
117309996354,163
117310028595,163
117310044265,164
117310060290,165
117310092254,167
117310108317,170
117310124180,171
117310156225,172
117310172232,174
117310188721,175
117310220136,176
117310236141,176
117310252248,176
117310284287,176
117310300110,176
117310316110,176
117310348071,176
117310364146,176
117310380054,176
117310396062,176
117310412043,176
117310428129,176
117310444104,176
117310460113,176
117310476077,176
117310492048,176
117310508128,176
117310524518,176
117310540073,176
117310556054,176
117310572068,176
117310587988,176
117310603975,176
117310619962,176
117310636037,176
117310651976,176
117310667991,176
117310683900,176
117310699915,176
117310715905,176
117310731965,176
117310747964,176
117310763996,176
117310779993,176
117310795911,176
117310812091,176
117310827982,176
117310859843,176
117310875783,175
117310891851,174
117310924041,172
117310939878,170
117310955818,169
117310987868,168
117311003821,166
117311019701,165
117311051767,164
117311067855,163
117311083798,163
117311115815,163
117311131789,163
117311147771,163
117311179764,163
117311195619,163
117311211682,163
117311227780,163
117311243824,163
117311259652,163
117311275642,163
117311291678,163
117311307624,163
117311323646,163
117311341190,163
117311355768,163
117311371634,163
117311387599,163
117311403598,163
117311419623,163
117311435753,163
117311451531,163
117311467548,163
117311483619,163
117311499619,163
117311515538,163
117311531514,163
117311547496,163
117311563510,163
117311579570,163
117311595573,163
117311611619,163
117311627587,163
117311643530,163
117311659473,163
117311691745,163
117311707602,162
117311723519,161
117311755553,160
117311771466,158
117311787423,157
117311819408,155
117311835468,153
117311851307,152
117311883369,151
117311899374,149
117311915335,148
117311947367,147
117311963467,145
117311979430,144
117312011438,143
117312027337,141
117312043281,140
117312075319,138
117312091548,137
117312107370,136
117312139373,134
117312155318,133
117312171261,132
117312203220,130
117312219166,129
117312235195,128
117312267285,126
117312283237,125
117312299309,124
117312331151,122
117312347148,121
117312363135,120
117312395129,118
117312411172,117
117312427326,116
117312459264,114
117312475160,112
117312491286,112
117312523067,110
117312539076,108
117312555215,107
117312587140,106
117312603097,104
117312619121,103
117312650993,102
117312666931,100
117312682991,100
117312714964,100
117312730990,100
117312746928,100
117312778980,100
117312794911,100
117312811044,100
117312827554,100
117312842967,100
117312858939,100
117312874880,100
117312890986,100
117312906917,100
117312922950,100
117312939288,100
117312954940,100
117312970854,100
117312986789,100
117313002810,100
117313018777,100
117313034827,100
117313050831,100
117313066792,100
117313082890,100
117313098875,100
117313114833,100
117313130804,100
117313146755,100
117313162771,100
117313178822,100
117313194819,100
117313210696,100
117313226703,100
117313242743,100
117313258802,100
