timestamp_us,position
117339453414,100
117339470313,100
117339486547,100
117339501369,100
117339517406,100
117339533302,100
117339549331,100
117339565366,100
117339581271,100
117339597274,100
117339613359,100
117339629289,100
117339645219,100
117339661213,100
117339677207,100
117339693252,100
117339709191,100
117339725289,100
117339741322,100
117339757205,100
117339773250,100
117339789392,100
117339805199,100
117339821374,100
117339837463,100
117339853198,100
117339869183,100
117339885194,100
117339901156,100
117339917162,100
117339933116,100
117339965097,100
117339981115,101
117339997115,102
117340029170,104
117340045109,106
117340061056,108
117340093084,109
117340109058,111
117340125078,112
117340157146,113
117340173046,115
117340188990,116
117340221064,118
117340237377,119
117340253058,120
117340285496,122
117340300969,123
117340316850,124
117340348897,126
117340364865,127
117340381076,128
117340412908,130
117340428898,132
117340444945,133
117340476829,134
117340492914,136
117340508885,137
117340540898,138
117340556958,140
117340572864,141
117340604852,142
117340620860,144
117340636849,145
117340668956,146
117340684855,148
117340700837,149
117340732900,151
117340748860,152
117340764898,153
117340796861,155
117340812693,156
117340828726,157
117340860680,159
117340876663,160
117340892677,161
117340924676,163
117340940670,163
117340956656,163
117340988654,163
117341004964,163
117341020723,163
117341052591,163
117341068713,163
117341084594,163
117341100621,163
117341116577,163
117341132586,163
117341148506,163
117341164700,163
117341180623,163
117341196547,163
117341212562,163
117341228583,163
117341244564,163
117341260498,163
117341276611,163
117341292499,163
117341308515,163
117341324506,163
117341340571,163
117341356423,163
117341372668,163
117341388563,163
117341404505,163
117341420510,163
117341436479,163
117341452487,163
117341468502,163
117341484393,163
117341500369,163
117341516416,163
117341532482,163
117341564386,163
117341580311,164
117341596396,165
117341628418,167
117341644393,169
117341660355,171
117341692363,172
117341708455,174
117341724427,175
117341756376,176
117341772330,176
117341788297,176
117341820262,176
117341836280,176
117341852677,176
117341884206,176
117341900211,176
117341916129,176
117341932250,176
117341948191,176
117341964136,176
117341980072,176
117341996090,176
117342012120,176
117342028040,176
117342044176,176
117342060108,176
117342076083,176
117342092142,176
117342108159,176
117342124256,176
117342140168,176
117342156077,176
117342172093,176
117342188215,176
117342204070,176
117342220123,176
117342236137,176
117342251993,176
117342267972,176
117342283985,176
117342299969,176
117342315888,176
117342331946,176
117342348006,176
117342363921,176
117342395936,176
117342411956,175
117342427959,174
117342459910,172
117342475927,170
117342491920,169
117342523947,167
117342539920,166
117342555935,165
117342587931,164
117342603924,163
117342619890,163
117342651891,163
117342667824,163
117342683827,163
117342715987,163
117342731723,163
117342747842,163
117342763826,163
117342779873,163
117342795861,163
117342811824,163
117342827783,163
117342843778,163
117342859809,163
117342875718,163
117342891725,163
117342907728,163
117342923695,163
117342939687,163
117342956068,163
117342971751,163
117342987647,163
117343003688,163
117343019674,163
117343035636,163
117343051652,163
117343067584,163
117343083588,163
117343099520,163
117343115642,163
117343131519,163
117343147631,163
117343163554,163
117343179627,163
117343195518,163
117343227518,163
117343243610,162
117343259551,161
117343291586,160
117343307558,158
117343323465,156
117343355876,155
117343371495,153
117343387576,152
117343419456,151
117343435421,149
117343451364,148
117343483404,147
117343499344,145
117343515383,144
117343547313,143
117343563281,141
117343579305,140
117343611300,138
117343627344,137
117343644286,136
117343676105,134
117343691265,133
117343712077,132
117343740030,130
117343755254,129
117343771229,128
117343803209,126
117343819239,125
117343835188,124
117343869100,122
117343885976,121
117343899115,119
117343931124,118
117343947187,117
117343963122,116
117343995053,114
117344011119,112
117344027114,111
117344059081,110
117344076053,108
117344091166,107
117344123095,106
117344139131,104
117344155178,103
117344187114,102
117344203085,100
117344219057,100
117344251141,100
117344266996,100
117344283152,100
117344315046,100
117344330921,100
117344346894,100
117344362888,100
117344378933,100
117344394929,100
117344410946,100
117344427012,100
117344442991,100
117344458899,100
117344474904,100
117344490889,100
117344506858,100
117344522892,100
117344538853,100
117344554934,100
117344570965,100
117344586892,100
117344602858,100
117344618782,100
117344634813,100
117344650783,100
117344666752,100
117344682823,100
117344698823,100
117344714742,100
117344730830,100
117344746809,100
117344762801,100
117344778776,100
117344794840,100
