timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:48:55.455414,-56.0,26.0,-57.0,-35.0,-55.0,-9.0,70.0,34.0,-80.0,-12.0,-42.0,34.0,-49.1,1.5399999999999991,-57.41,-25.03,-49.06,-17.57,31.119999999999997,32.87,-61.44,-28.59,-24.46,3.5
2025-07-29T15:48:55.457768,53.0,95.0,-53.0,30.0,24.0,4.0,61.0,14.0,-26.0,55.0,-96.0,60.0,59.9,70.53999999999999,-53.41,39.97,29.94,-4.57,22.119999999999997,12.870000000000001,-7.440000000000001,38.41,-78.46000000000001,29.5
2025-07-29T15:48:55.463800,18.0,-12.0,-3.0,-57.0,3.0,72.0,57.0,-2.0,14.0,71.0,-31.0,5.0,24.9,-36.46,-3.41,-47.03,8.940000000000001,63.43,18.119999999999997,-3.13,32.56,54.41,-13.46,-25.5
2025-07-29T15:48:55.468647,25.0,1.0,-5.0,-37.0,13.0,40.0,35.0,-3.0,-55.0,42.0,-77.0,51.0,31.9,-23.46,-5.41,-27.03,18.94,31.43,-3.8800000000000026,-4.13,-36.44,25.41,-59.46,20.5
2025-07-29T15:48:55.476225,51.0,-7.0,-63.0,-22.0,-9.0,-45.0,57.0,40.0,19.0,25.0,-40.0,-60.0,57.9,-31.46,-63.41,-12.03,-3.0599999999999996,-53.57,18.119999999999997,38.87,37.56,8.41,-22.46,-90.5
2025-07-29T15:48:55.481355,40.0,-12.0,19.0,-117.0,7.0,-2.0,53.0,36.0,-14.0,52.0,-77.0,-60.0,46.9,-36.46,18.59,-107.03,12.940000000000001,-10.57,14.119999999999997,34.87,4.559999999999999,35.41,-59.46,-90.5
2025-07-29T15:48:55.488439,95.0,9.0,86.0,-34.0,14.0,-31.0,-17.0,0.0,-20.0,28.0,-52.0,6.0,101.9,-15.46,85.59,-24.03,19.94,-39.57,-55.88,-1.13,-1.4400000000000013,11.41,-34.46,-24.5
2025-07-29T15:48:55.493339,-26.0,-3.0,50.0,-46.0,-60.0,-2.0,45.0,16.0,-86.0,39.0,20.0,8.0,-19.1,-27.46,49.59,-36.03,-54.06,-10.57,6.119999999999997,14.870000000000001,-67.44,22.41,37.54,-22.5
2025-07-29T15:48:55.500762,-7.0,-9.0,50.0,14.0,-36.0,7.0,75.0,-12.0,-26.0,-23.0,-39.0,37.0,-0.09999999999999964,-33.46,49.59,23.97,-30.06,-1.5700000000000003,36.12,-13.129999999999999,-7.440000000000001,-39.59,-21.46,6.5
2025-07-29T15:48:55.505673,-60.0,-20.0,43.0,18.0,14.0,76.0,33.0,31.0,21.0,-65.0,1.0,-10.0,-53.1,-44.46,42.59,27.97,19.94,67.43,-5.880000000000003,29.87,39.56,-81.59,18.54,-40.5
