timestamp_us,position
117276445030,100
117276461082,100
117276476966,100
117276492988,100
117276508990,100
117276525070,100
117276540923,100
117276556951,100
117276573053,100
117276588913,100
117276604913,100
117276620854,100
117276636860,100
117276652872,100
117276668795,100
117276684775,100
117276700801,100
117276716774,100
117276732865,100
117276748783,100
117276764767,100
117276780729,100
117276796738,100
117276812841,100
117276828756,100
117276844734,100
117276860709,100
117276876758,100
117276892748,100
117276908821,100
117276924781,100
117276956858,100
117276972689,101
117276988687,102
117277020675,104
117277036627,107
117277052606,108
117277084694,109
117277100639,111
117277116604,112
117277148700,113
117277164608,115
117277180543,116
117277212611,118
117277228686,120
117277244639,121
117277276568,122
117277293069,124
117277308549,124
117277340551,126
117277356557,127
117277372514,128
117277404461,130
117277420525,132
117277436410,133
117277468415,134
117277484520,136
117277500430,137
117277532351,138
117277548406,140
117277564527,141
117277596489,142
117277612441,144
117277628476,145
117277660398,146
117277678108,148
117277692335,149
117277724534,151
117277740450,152
117277756331,153
117277788319,155
117277804381,156
117277820271,157
117277852445,159
117277868374,160
117277884591,161
117277916217,163
117277932143,163
117277948117,163
117277980161,163
117277996179,163
117278012086,163
117278044090,163
117278060225,163
117278076107,163
117278092145,163
117278108110,163
117278124131,163
117278140113,163
117278156108,163
117278172121,163
117278188111,163
117278204051,163
117278219987,163
117278236073,163
117278252102,163
117278267953,163
117278283930,163
117278299988,163
117278315880,163
117278331998,163
117278347913,163
117278363890,163
117278379918,163
117278396017,163
117278411977,163
117278427919,163
117278443965,163
117278459895,163
117278476033,163
117278491942,163
117278507903,163
117278523872,163
117278555812,163
117278571826,164
117278587852,165
117278619926,167
117278635792,170
117278651771,171
117278683736,172
117278699770,174
117278715755,175
117278747754,176
117278763853,176
117278779776,176
117278811752,176
117278827749,176
117278843716,176
117278875723,176
117278892053,176
117278907835,176
117278923700,176
117278939696,176
117278955604,176
117278971618,176
117278987626,176
117279003632,176
117279019601,176
117279035627,176
117279051574,176
117279067681,176
117279083622,176
117279099605,176
117279115611,176
117279131615,176
117279147657,176
117279163653,176
117279179616,176
117279195655,176
117279211538,176
117279227687,176
117279243660,176
117279259622,176
117279275623,176
117279292135,176
117279307596,176
117279323611,176
117279339537,176
117279355446,176
117279387521,176
117279403556,175
117279419449,174
117279451501,172
117279467477,170
117279483482,169
117279515415,167
117279531386,166
117279547456,165
117279579500,164
117279595403,163
117279611386,163
117279643980,163
117279659418,163
117279675513,163
117279707894,163
117279723339,163
117279739276,163
117279755371,163
117279771334,163
117279787418,163
117279803309,163
117279819272,163
117279835381,163
117279851223,163
117279867240,163
117279883251,163
117279899256,163
117279915269,163
117279931291,163
117279947309,163
117279963281,163
117279979278,163
117279995282,163
117280011280,163
117280027716,163
117280044324,163
117280059542,163
117280075194,163
117280091215,163
117280107185,163
117280123153,163
117280139193,163
117280155215,163
117280171061,163
117280187145,163
117280219088,163
117280235091,162
117280251045,161
117280283030,160
117280299167,158
117280315024,156
117280347076,155
117280363137,153
117280379117,152
117280411101,151
117280427454,149
117280443129,148
117280475050,147
117280490924,145
117280506914,144
117280538861,143
117280554868,141
117280570941,140
117280602897,138
117280618847,137
117280634864,136
117280666836,134
117280682859,133
117280698848,132
117280730879,130
117280746946,129
117280762895,128
117280794805,126
117280810861,125
117280826830,124
117280858835,122
117280874819,121
117280890752,120
117280922822,118
117280938712,117
117280954663,116
117280986757,114
117281002653,112
117281018712,111
117281050611,110
117281066678,109
117281082757,107
117281114678,106
117281130674,104
117281146712,103
117281178671,102
117281194666,100
117281211429,100
117281242909,100
117281258640,100
117281274595,100
117281306542,100
117281322538,100
117281338515,100
117281354517,100
117281370510,100
117281386500,100
117281402542,100
117281418630,100
117281434641,100
117281450566,100
117281466619,100
117281482539,100
117281498567,100
117281514601,100
117281530550,100
117281546504,100
117281562499,100
117281578493,100
117281594553,100
117281610514,100
117281626468,100
117281642574,100
117281658513,100
117281674444,100
117281690464,100
117281706377,100
117281722387,100
117281738469,100
117281754602,100
117281770344,100
117281786421,100
