timestamp_us,position
117386725961,100
117386742320,100
117386757954,100
117386773888,100
117386789853,100
117386805866,100
117386821923,100
117386837870,100
117386853830,100
117386869731,100
117386885848,100
117386901849,100
117386917825,100
117386933756,100
117386949749,100
117386965742,100
117386981790,100
117386997705,100
117387013706,100
117387029704,100
117387045679,100
117387061800,100
117387077730,100
117387093666,100
117387109680,100
117387125749,100
117387141668,100
117387157669,100
117387173726,100
117387189666,100
117387205654,100
117387237644,100
117387253588,101
117387269751,102
117387301641,104
117387317640,107
117387333590,108
117387365576,109
117387381660,111
117387397576,112
117387429587,113
117387445715,115
117387461703,116
117387493529,118
117387509506,120
117387525488,121
117387557479,122
117387573475,124
117387589640,124
117387621361,126
117387637472,127
117387653432,128
117387685430,130
117387701369,132
117387717450,133
117387749361,134
117387765355,136
117387781370,137
117387813313,138
117387829391,140
117387845303,141
117387877277,142
117387893315,144
117387909264,145
117387941299,146
117387957308,148
117387973275,149
117388005487,151
117388021190,152
117388037147,153
117388069274,155
117388085137,156
117388101149,157
117388133168,159
117388149177,160
117388165096,161
117388197140,163
117388213159,163
117388229109,163
117388261065,163
117388277077,163
117388293129,163
117388325111,163
117388341039,163
117388357173,163
117388373118,163
117388389058,163
117388405082,163
117388421038,163
117388436956,163
117388452967,163
117388468993,163
117388485234,163
117388500978,163
117388517053,163
117388532948,163
117388549071,163
117388565025,163
117388581061,163
117388596941,163
117388613008,163
117388628934,163
117388644976,163
117388660927,163
117388676931,163
117388692938,163
117388708999,163
117388724889,163
117388740924,163
117388756900,163
117388772916,163
117388788807,163
117388804818,163
117388836825,163
117388852735,164
117388868720,165
117388900746,167
117388916807,170
117388932716,171
117388964832,172
117388980844,174
117388996707,175
117389028672,176
117389044704,176
117389060708,176
117389092667,176
117389108684,176
117389124637,176
117389156685,176
117389172563,176
117389188695,176
117389204507,176
117389220536,176
117389236534,176
117389252608,176
117389268545,176
117389284565,176
117389300554,176
117389316612,176
117389332605,176
117389348630,176
117389364578,176
117389380600,176
117389396580,176
117389412605,176
117389428649,176
117389444510,176
117389460491,176
117389476525,176
117389492566,176
117389508458,176
117389524524,176
117389541151,176
117389556520,176
117389572482,176
117389588421,176
117389604511,176
117389620533,176
117389636387,176
117389668411,176
117389684489,175
117389700337,174
117389732459,172
117389748404,170
117389764427,169
117389796433,167
117389812381,166
117389828397,165
117389860319,164
117389876290,163
117389892296,163
117389924264,163
117389940292,163
117389956181,163
117389988238,163
117390004187,163
117390020247,163
117390036215,163
117390052243,163
117390068145,163
117390084254,163
117390100141,163
117390116224,163
117390132183,163
117390148139,163
117390164250,163
117390180214,163
117390196118,163
117390212181,163
117390228169,163
117390244155,163
117390260110,163
117390276145,163
117390292148,163
117390308188,163
117390324192,163
117390340039,163
117390356049,163
117390372028,163
117390388229,163
117390404055,163
117390420031,163
117390435947,163
117390451956,163
117390467959,163
117390500037,163
117390516034,162
117390531992,161
117390564019,160
117390580035,158
117390595961,156
117390627953,155
117390643971,153
117390659921,152
117390691931,151
117390707922,149
117390723917,148
117390755887,147
117390771858,145
117390787978,144
117390819835,143
117390835901,141
117390851829,140
117390883818,138
117390899759,137
117390915856,136
117390947734,134
117390963891,133
117390979800,132
117391011742,130
117391027734,129
117391044505,128
117391075706,126
117391091757,125
117391107933,124
117391139660,122
117391155638,121
117391171710,120
117391203738,118
117391219631,117
117391235711,116
117391267677,114
117391283585,112
117391299614,111
117391331664,110
117391347641,108
117391363704,107
117391395746,106
117391411621,104
117391427618,103
117391459618,102
117391475601,100
117391491612,100
117391523533,100
117391539532,100
117391555577,100
117391587574,100
117391603493,100
117391619525,100
117391635452,100
117391651479,100
117391667459,100
117391683431,100
117391699392,100
117391715414,100
117391731525,100
117391747518,100
117391763503,100
117391779453,100
117391795433,100
117391811421,100
117391827530,100
117391843410,100
117391859388,100
117391875400,100
117391891345,100
117391907309,100
117391923286,100
117391939332,100
117391955302,100
117391971366,100
117391987283,100
117392003276,100
117392019306,100
117392035220,100
117392051292,100
117392067326,100
