timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:49:50.597866,4.0,-20.0,36.0,-57.0,0.0,88.0,44.0,62.0,-21.0,91.0,-56.0,76.0,2.66,-44.75,41.26,-35.67,5.56,85.19,7.619999999999997,68.5,-14.96,71.07,-24.89,48.15
2025-07-29T15:49:50.601190,81.0,29.0,-29.0,12.0,-21.0,-22.0,18.0,20.0,-105.0,13.0,-60.0,81.0,79.66,4.25,-23.740000000000002,33.33,-15.440000000000001,-24.81,-18.380000000000003,26.5,-98.96,-6.93,-28.89,53.15
2025-07-29T15:49:50.609157,58.0,1.0,23.0,11.0,12.0,-24.0,56.0,30.0,-38.0,80.0,-11.0,90.0,56.66,-23.75,28.259999999999998,32.33,17.56,-26.81,19.619999999999997,36.5,-31.96,60.07,20.11,62.15
2025-07-29T15:49:50.613676,-9.0,-28.0,-12.0,31.0,-44.0,-49.0,27.0,-22.0,-52.0,47.0,-69.0,103.0,-10.34,-52.75,-6.74,52.33,-38.44,-51.81,-9.380000000000003,-15.5,-45.96,27.07,-37.89,75.15
2025-07-29T15:49:50.621319,-63.0,71.0,85.0,-2.0,-28.0,9.0,110.0,-15.0,35.0,28.0,-32.0,-4.0,-64.34,46.25,90.26,19.33,-22.44,6.1899999999999995,73.62,-8.5,41.04,8.07,-0.8900000000000006,-31.85
2025-07-29T15:49:50.625860,-19.0,46.0,69.0,-67.0,-52.0,14.0,47.0,19.0,3.0,-16.0,-20.0,29.0,-20.34,21.25,74.26,-45.67,-46.44,11.19,10.619999999999997,25.5,9.04,-35.93,11.11,1.1499999999999986
2025-07-29T15:49:50.633558,-25.0,106.0,-78.0,11.0,-6.0,-22.0,96.0,3.0,-35.0,32.0,-19.0,33.0,-26.34,81.25,-72.74,32.33,-0.4400000000000004,-24.81,59.62,9.5,-28.96,12.07,12.11,5.149999999999999
2025-07-29T15:49:50.637886,-28.0,89.0,-33.0,-112.0,28.0,-13.0,143.0,-34.0,-4.0,23.0,-40.0,31.0,-29.34,64.25,-27.740000000000002,-90.67,33.56,-15.81,106.62,-27.5,2.04,3.0700000000000003,-8.89,3.1499999999999986
2025-07-29T15:49:50.646043,98.0,57.0,-54.0,-67.0,1.0,-27.0,94.0,-5.0,32.0,78.0,-63.0,20.0,96.66,32.25,-48.74,-45.67,6.56,-29.81,57.62,1.5,38.04,58.07,-31.89,-7.850000000000001
2025-07-29T15:49:50.650284,192.0,-20.0,-26.0,14.0,-45.0,-40.0,81.0,13.0,-31.0,24.0,-86.0,20.0,190.66,-44.75,-20.740000000000002,35.33,-39.44,-42.81,44.62,19.5,-24.96,4.07,-54.89,-7.850000000000001
2025-07-29T15:49:50.658246,94.0,-14.0,38.0,-22.0,-50.0,26.0,55.0,-18.0,-21.0,106.0,-49.0,43.0,92.66,-38.75,43.26,-0.6700000000000017,-44.44,23.19,18.619999999999997,-11.5,-14.96,86.07,-17.89,15.149999999999999
2025-07-29T15:49:50.662778,-46.0,-21.0,30.0,-33.0,-78.0,70.0,21.0,-59.0,-25.0,59.0,-70.0,18.0,-47.34,-45.75,35.26,-11.670000000000002,-72.44,67.19,-15.380000000000003,-52.5,-18.96,39.07,-38.89,-9.850000000000001
2025-07-29T15:49:50.670455,-18.0,42.0,68.0,-80.0,3.0,-18.0,76.0,27.0,32.0,40.0,-33.0,75.0,-19.34,17.25,73.26,-58.67,8.559999999999999,-20.81,39.62,33.5,38.04,20.07,-1.8900000000000006,47.15
2025-07-29T15:49:50.674817,-43.0,34.0,-5.0,-26.0,19.0,-11.0,58.0,12.0,4.0,-29.0,-78.0,33.0,-44.34,9.25,0.2599999999999998,-4.670000000000002,24.56,-13.81,21.619999999999997,18.5,10.04,-48.93,-46.89,5.149999999999999
2025-07-29T15:49:50.682798,-72.0,96.0,-14.0,17.0,-34.0,-44.0,6.0,11.0,-13.0,61.0,-48.0,41.0,-73.34,71.25,-8.74,38.33,-28.44,-46.81,-30.380000000000003,17.5,-6.96,41.07,-16.89,13.149999999999999
2025-07-29T15:49:50.687534,62.0,48.0,-61.0,-48.0,-36.0,-74.0,-23.0,-33.0,-5.0,104.0,-53.0,32.0,60.66,23.25,-55.74,-26.67,-30.44,-76.81,-59.38,-26.5,1.04,84.07,-21.89,4.149999999999999
2025-07-29T15:49:50.695071,11.0,38.0,-62.0,-2.0,-37.0,-14.0,67.0,8.0,-13.0,-11.0,5.0,39.0,9.66,13.25,-56.74,19.33,-31.44,-16.81,30.619999999999997,14.5,-6.96,-30.93,36.11,11.149999999999999
2025-07-29T15:49:50.699354,46.0,-19.0,-83.0,-11.0,-28.0,36.0,23.0,-57.0,4.0,-26.0,-40.0,59.0,44.66,-43.75,-77.74,10.329999999999998,-22.44,33.19,-13.380000000000003,-50.5,10.04,-45.93,-8.89,31.15
2025-07-29T15:49:50.707235,89.0,5.0,30.0,49.0,-2.0,71.0,-14.0,-40.0,43.0,-53.0,15.0,33.0,87.66,-19.75,35.26,70.33,3.5599999999999996,68.19,-50.38,-33.5,49.04,-72.93,46.11,5.149999999999999
2025-07-29T15:49:50.711759,27.0,17.0,-4.0,-95.0,-11.0,25.0,74.0,-30.0,-24.0,49.0,-37.0,-21.0,25.66,-7.75,1.2599999999999998,-73.67,-5.44,22.19,37.62,-23.5,-17.96,29.07,-5.890000000000001,-48.85
