timestamp_us,position
117315785376,100
117315801388,100
117315817357,100
117315833383,100
117315849385,100
117315865300,100
117315881343,100
117315897312,100
117315913342,100
117315929385,100
117315945378,100
117315961407,100
117315977316,100
117315993286,100
117316009299,100
117316025295,100
117316041418,100
117316057263,100
117316073279,100
117316089318,100
117316105226,100
117316121235,100
117316137223,100
117316153261,100
117316169196,100
117316185233,100
117316201202,100
117316217159,100
117316233138,100
117316249232,100
117316265137,100
117316297201,100
117316313227,101
117316329239,102
117316361130,104
117316377309,107
117316393243,108
117316425121,109
117316441312,111
117316457090,112
117316489013,113
117316505031,115
117316521012,116
117316552966,118
117316568988,119
117316585093,121
117316616953,122
117316632975,123
117316648968,124
117316680950,126
117316696910,127
117316712973,128
117316744917,130
117316761185,132
117316777321,133
117316808945,134
117316824951,136
117316841132,137
117316872852,138
117316888773,140
117316904817,141
117316936776,142
117316952764,144
117316968801,145
117317000766,146
117317016712,148
117317032755,149
117317064758,151
117317080712,152
117317096762,153
117317128785,155
117317144679,156
117317160870,157
117317192709,159
117317208687,160
117317224738,161
117317256636,163
117317272610,163
117317288576,163
117317320650,163
117317336725,163
117317352601,163
117317384581,163
117317400520,163
117317416577,163
117317432517,163
117317448548,163
117317464617,163
117317480671,163
117317496650,163
117317512501,163
117317528476,163
117317544534,163
117317560790,163
117317576474,163
117317592521,163
117317609387,163
117317624464,163
117317640484,163
117317656404,163
117317672393,163
117317688419,163
117317704359,163
117317720328,163
117317736442,163
117317752382,163
117317768407,163
117317784438,163
117317800403,163
117317816357,163
117317832371,163
117317848371,163
117317864390,163
117317896341,163
117317912301,164
117317928369,165
117317960282,167
117317976373,170
117317992359,171
117318024336,172
117318040276,174
117318056631,175
117318088184,176
117318104158,176
117318120116,176
117318152279,176
117318168149,176
117318184089,176
117318216127,176
117318232097,176
117318248167,176
117318264229,176
117318280221,176
117318296080,176
117318312152,176
117318328139,176
117318344133,176
117318360104,176
117318376217,176
117318392184,176
117318408095,176
117318424043,176
117318440088,176
117318456087,176
117318472217,176
117318488201,176
117318503981,176
117318520049,176
117318535983,176
117318551891,176
117318567934,176
117318583952,176
117318599911,176
117318615909,176
117318632027,176
117318647929,176
117318663902,176
117318679977,176
117318695916,176
117318728222,176
117318743925,175
117318759958,174
117318792062,172
117318807834,170
117318823746,169
117318855789,168
117318871729,166
117318887764,165
117318919770,164
117318935792,163
117318951782,163
117318983900,163
117318999812,163
117319015872,163
117319047810,163
117319063752,163
117319079725,163
117319095767,163
117319111759,163
117319127725,163
117319143725,163
117319159813,163
117319175677,163
117319191749,163
117319207701,163
117319223619,163
117319239668,163
117319255647,163
117319271668,163
117319287659,163
117319303570,163
117319319599,163
117319335634,163
117319351643,163
117319367717,163
117319383581,163
117319399517,163
117319415621,163
117319431679,163
117319447694,163
117319463621,163
117319479634,163
117319495567,163
117319511600,163
117319527534,163
117319559564,163
117319575631,162
117319591568,161
117319623441,160
117319639518,158
117319655405,157
117319687502,155
117319703489,153
117319719448,152
117319751365,151
117319767426,149
117319783333,148
117319815395,147
117319831339,145
117319847423,144
117319879364,143
117319895647,141
117319911438,140
117319943437,138
117319959371,137
117319975327,136
117320007305,134
117320023276,133
117320039257,132
117320071286,130
117320087221,129
117320103206,128
117320135378,126
117320151324,125
117320167195,124
117320199185,122
117320215277,121
117320231244,120
117320263199,118
117320279219,117
117320295293,116
117320327313,114
117320343245,113
117320359143,112
117320391147,110
117320407048,109
117320423053,108
117320455041,106
117320471087,104
117320487058,103
117320518984,102
117320535072,100
117320551035,100
117320583048,100
117320599060,100
117320615210,100
117320646998,100
117320662963,100
117320679055,100
117320711058,100
117320726964,100
117320742986,100
117320758968,100
117320774924,100
117320790825,100
117320807049,100
117320823041,100
117320839093,100
117320854923,100
117320870958,100
117320886945,100
117320902812,100
117320918772,100
117320934866,100
117320950832,100
117320966801,100
117320982897,100
117320998804,100
117321014873,100
117321030842,100
117321046741,100
117321062867,100
117321079132,100
117321094750,100
117321110757,100
117321126817,100
117321142773,100
117321158718,100
117321174663,100
117321190668,100
