timestamp_us,position
20584493977,100
20584509941,100
20584525895,100
20584541905,100
20584557877,100
20584574067,100
20584589949,100
20584605815,100
20584621933,100
20584637891,100
20584653801,100
20584669800,100
20584685860,100
20584701744,100
20584717770,100
20584733846,100
20584749783,100
20584765953,100
20584781771,100
20584797774,100
20584813864,100
20584829917,100
20584845777,100
20584861740,100
20584877738,100
20584893686,100
20584909755,100
20584925703,100
20584941709,100
20584957785,100
20584973811,100
20585005716,100
20585021738,101
20585037722,103
20585069704,104
20585085775,107
20585101679,108
20585133860,109
20585149873,111
20585165808,112
20585197611,113
20585213677,115
20585229587,116
20585261607,117
20585277578,119
20585293538,120
20585325634,122
20585341755,123
20585357718,124
20585389542,126
20585405695,127
20585421503,128
20585453686,129
20585469540,131
20585485682,132
20585517600,134
20585533545,136
20585549685,137
20585581474,138
20585597514,140
20585613443,141
20585645431,142
20585661636,144
20585677504,145
20585709488,146
20585725491,148
20585741572,149
20585773411,150
20585789679,152
20585805505,153
20585837601,154
20585853525,156
20585869403,157
20585901354,158
20585917348,160
20585933585,161
20585965535,162
20585981359,163
20585997548,163
20586029423,163
20586045369,163
20586061289,163
20586093359,163
20586109428,163
20586125242,163
20586141288,163
20586157408,163
20586173226,163
20586189278,163
20586205259,163
20586221405,163
20586237186,163
20586253222,163
20586269222,163
20586285188,163
20586301164,163
20586317193,163
20586333244,163
20586349261,163
20586365220,163
20586381191,163
20586397224,163
20586413199,163
20586429251,163
20586445220,163
20586461206,163
20586477279,163
20586493280,163
20586509162,163
20586525138,163
20586541165,163
20586557174,163
20586573134,163
20586605165,163
20586621117,164
20586637132,165
20586669086,167
20586685170,169
20586701092,171
20586733151,172
20586749075,174
20586765118,175
20586797235,176
20586813143,176
20586829105,176
20586861084,176
20586877068,176
20586893113,176
20586925220,176
20586941221,176
20586957252,176
20586973018,176
20586989007,176
20587005065,176
20587021205,176
20587036996,176
20587053025,176
20587069013,176
20587084998,176
20587101159,176
20587117024,176
20587133206,176
20587149229,176
20587165156,176
20587180980,176
20587197090,176
20587212985,176
20587228957,176
20587244936,176
20587261123,176
20587277157,176
20587293173,176
20587308998,176
20587325022,176
20587340881,176
20587356916,176
20587372899,176
20587388908,176
20587404917,176
20587436970,176
20587453059,175
20587468806,174
20587501020,172
20587517020,170
20587532988,169
20587564821,168
20587580853,166
20587596860,165
20587629017,164
20587644931,163
20587660755,163
20587692771,163
20587708750,163
20587724783,163
20587756692,163
20587772863,163
20587788768,163
20587804698,163
20587820882,163
20587836686,163
20587852719,163
20587868847,163
20587884784,163
20587900834,163
20587916696,163
20587932708,163
20587948699,163
20587964798,163
20587980705,163
20587996817,163
20588012667,163
20588028661,163
20588044621,163
20588060572,163
20588076638,163
20588092619,163
20588108582,163
20588124754,163
20588140621,163
20588156552,163
20588172749,163
20588188653,163
20588204620,163
20588220643,163
20588236574,163
20588268551,163
20588284568,162
20588300615,161
20588332522,160
20588348485,158
20588364655,157
20588396519,155
20588412567,153
20588428456,152
20588460509,151
20588476568,149
20588492494,148
20588524625,147
20588540568,145
20588556441,144
20588588539,143
20588604479,141
20588620540,140
20588652368,138
20588668585,137
20588684348,136
20588716549,134
20588732418,133
20588748521,132
20588780537,130
20588796498,129
20588812376,128
20588844461,126
20588860287,125
20588876473,124
20588908305,122
20588924381,121
20588940323,120
20588972463,118
20588988258,117
20589004239,116
20589036232,114
20589052204,113
20589068241,112
20589100207,111
20589116241,109
20589132335,108
20589164201,106
20589180237,104
20589196120,103
20589228197,102
20589244193,100
20589260203,100
20589292230,100
20589308217,100
20589324247,100
20589356174,100
20589372174,100
20589388248,100
20589420246,100
20589436161,100
20589452069,100
20589468104,100
20589484222,100
20589500230,100
20589516133,100
20589532244,100
20589548254,100
20589564133,100
20589580120,100
20589596081,100
20589612075,100
20589628088,100
20589644081,100
20589660278,100
20589676250,100
20589692036,100
20589708199,100
20589724056,100
20589740045,100
20589756083,100
20589771978,100
20589787973,100
20589803990,100
20589820040,100
20589836154,100
20589852098,100
20589867953,100
20589883919,100
20589899949,100
