timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:31:46.883458,-9.0,-45.0,79.0,-18.0,-20.0,-2.0,132.0,37.0,-54.0,52.0,-3.0,-7.0,-6.02,-41.3,70.7,-4.6,-26.009999999999998,9.36,112.76,47.34,-36.36,44.06,-14.99,1.9700000000000006
2025-08-04T18:31:46.887956,-95.0,-31.0,55.0,47.0,-4.0,-33.0,36.0,-21.0,54.0,23.0,-51.0,-39.0,-92.02,-27.3,46.7,60.4,-10.01,-21.64,16.76,-10.66,71.64,15.059999999999999,-62.99,-30.03
2025-08-04T18:31:46.895832,48.0,-11.0,-17.0,-21.0,4.0,25.0,65.0,-20.0,2.0,17.0,-20.0,40.0,50.98,-7.3,-25.3,-7.6,-2.01,36.36,45.760000000000005,-9.66,19.64,9.059999999999999,-31.990000000000002,48.97
2025-08-04T18:31:46.900217,4.0,-17.0,-66.0,-37.0,24.0,-4.0,24.0,-10.0,44.0,46.0,-85.0,-11.0,6.98,-13.3,-74.3,-23.6,17.990000000000002,7.359999999999999,4.760000000000002,0.33999999999999986,61.64,38.06,-96.99,-2.0299999999999994
2025-08-04T18:31:46.908099,-22.0,39.0,-45.0,-18.0,-48.0,-14.0,10.0,-80.0,19.0,53.0,-24.0,37.0,-19.02,42.7,-53.3,-4.6,-54.01,-2.6400000000000006,-9.239999999999998,-69.66,36.64,45.06,-35.99,45.97
2025-08-04T18:31:46.912848,26.0,-27.0,-85.0,-35.0,19.0,-20.0,-8.0,-55.0,-29.0,17.0,-66.0,14.0,28.98,-23.3,-93.3,-21.6,12.99,-8.64,-27.24,-44.66,-11.36,9.059999999999999,-77.99,22.97
2025-08-04T18:31:46.916426,-48.0,-61.0,23.0,-34.0,-5.0,9.0,7.0,-40.0,28.0,38.0,-51.0,-55.0,-45.02,-57.3,14.7,-20.6,-11.01,20.36,-12.239999999999998,-29.66,45.64,30.06,-62.99,-46.03
2025-08-04T18:31:46.925005,48.0,-50.0,-76.0,-20.0,-57.0,-7.0,-27.0,-97.0,-55.0,-23.0,-5.0,48.0,50.98,-46.3,-84.3,-6.6,-63.01,4.359999999999999,-46.239999999999995,-86.66,-37.36,-30.94,-16.990000000000002,56.97
2025-08-04T18:31:46.932625,15.0,-6.0,-44.0,-22.0,-1.0,34.0,32.0,-46.0,-6.0,-34.0,-114.0,-7.0,17.98,-2.3,-52.3,-8.6,-7.01,45.36,12.760000000000002,-35.66,11.64,-41.94,-125.99,1.9700000000000006
2025-08-04T18:31:46.937116,41.0,-48.0,-27.0,24.0,-29.0,-8.0,-49.0,-11.0,-35.0,48.0,-12.0,-13.0,43.98,-44.3,-35.3,37.4,-35.01,3.3599999999999994,-68.24,-0.6600000000000001,-17.36,40.06,-23.990000000000002,-4.029999999999999
2025-08-04T18:31:46.941082,-30.0,-81.0,26.0,29.0,-21.0,-12.0,45.0,28.0,-14.0,-11.0,-59.0,21.0,-27.02,-77.3,17.7,42.4,-27.009999999999998,-0.6400000000000006,25.76,38.34,3.6400000000000006,-18.94,-70.99,29.97
2025-08-04T18:31:46.949594,-4.0,50.0,8.0,30.0,12.0,-13.0,-4.0,-13.0,16.0,84.0,-25.0,44.0,-1.02,53.7,-0.3000000000000007,43.4,5.99,-1.6400000000000006,-23.24,-2.66,33.64,76.06,-36.99,52.97
2025-08-04T18:31:46.953237,-110.0,61.0,57.0,-15.0,14.0,-34.0,-30.0,-17.0,-2.0,72.0,-49.0,20.0,-107.02,64.7,48.7,-1.5999999999999996,7.99,-22.64,-49.239999999999995,-6.66,15.64,64.06,-60.99,28.97
2025-08-04T18:31:46.961594,-37.0,25.0,-31.0,-27.0,-21.0,30.0,77.0,-16.0,-36.0,75.0,-9.0,-10.0,-34.02,28.7,-39.3,-13.6,-27.009999999999998,41.36,57.760000000000005,-5.66,-18.36,67.06,-20.990000000000002,-1.0299999999999994
2025-08-04T18:31:46.965505,24.0,24.0,-14.0,17.0,7.0,38.0,48.0,-38.0,-9.0,8.0,-42.0,10.0,26.98,27.7,-22.3,30.4,0.9900000000000002,49.36,28.76,-27.66,8.64,0.05999999999999961,-53.99,18.97
2025-08-04T18:31:46.973741,25.0,39.0,-48.0,-69.0,28.0,72.0,6.0,-41.0,37.0,45.0,-38.0,42.0,27.98,42.7,-56.3,-55.6,21.990000000000002,83.36,-13.239999999999998,-30.66,54.64,37.06,-49.99,50.97
2025-08-04T18:31:46.977898,-11.0,1.0,10.0,-29.0,8.0,-55.0,27.0,-35.0,-34.0,-47.0,-56.0,10.0,-8.02,4.7,1.6999999999999993,-15.6,1.9900000000000002,-43.64,7.760000000000002,-24.66,-16.36,-54.94,-67.99,18.97
2025-08-04T18:31:46.985989,15.0,-38.0,-69.0,35.0,36.0,-4.0,66.0,-74.0,-54.0,86.0,-36.0,1.0,17.98,-34.3,-77.3,48.4,29.990000000000002,7.359999999999999,46.760000000000005,-63.66,-36.36,78.06,-47.99,9.97
2025-08-04T18:31:46.990133,50.0,-61.0,-46.0,63.0,-3.0,-34.0,5.0,-14.0,27.0,52.0,-13.0,19.0,52.98,-57.3,-54.3,76.4,-9.01,-22.64,-14.239999999999998,-3.66,44.64,44.06,-24.990000000000002,27.97
2025-08-04T18:31:46.998186,23.0,-18.0,40.0,12.0,-3.0,-22.0,18.0,7.0,-72.0,116.0,-23.0,27.0,25.98,-14.3,31.7,25.4,-9.01,-10.64,-1.2399999999999984,17.34,-54.36,108.06,-34.99,35.97
