timestamp_us,position
20600360286,100
20600376285,100
20600392256,100
20600408407,100
20600424319,100
20600440352,100
20600456363,100
20600472214,100
20600488218,100
20600504249,100
20600520221,100
20600536241,100
20600552253,100
20600568254,100
20600584242,100
20600600220,100
20600616210,100
20600632215,100
20600648183,100
20600664188,100
20600680210,100
20600696225,100
20600712159,100
20600728160,100
20600744231,100
20600760218,100
20600776267,100
20600792211,100
20600808212,100
20600824134,100
20600840144,100
20600872237,100
20600888119,101
20600904118,103
20600936244,105
20600952249,107
20600968212,108
20601000175,109
20601016099,111
20601031991,112
20601064045,113
20601080268,115
20601096207,116
20601128218,117
20601144245,119
20601160100,120
20601192072,122
20601208149,123
20601224037,124
20601256145,126
20601272234,127
20601288016,128
20601320202,130
20601336017,131
20601351902,132
20601383967,134
20601399933,136
20601416152,137
20601447929,138
20601463890,140
20601479981,141
20601512166,142
20601527870,144
20601543867,145
20601575938,146
20601592094,148
20601608080,149
20601640041,150
20601656051,152
20601671907,153
20601703808,154
20601719860,156
20601735800,157
20601767783,158
20601783758,160
20601799712,161
20601831799,163
20601847766,163
20601863750,163
20601895944,163
20601911726,163
20601927883,163
20601959681,163
20601975673,163
20601991887,163
20602007733,163
20602023852,163
20602039701,163
20602055651,163
20602071650,163
20602087811,163
20602103816,163
20602119592,163
20602135691,163
20602151581,163
20602167721,163
20602183598,163
20602199585,163
20602215578,163
20602231548,163
20602247534,163
20602263668,163
20602279564,163
20602295737,163
20602311540,163
20602327583,163
20602343701,163
20602359624,163
20602375563,163
20602391631,163
20602407577,163
20602423635,163
20602439673,163
20602471554,163
20602487539,164
20602503585,165
20602535516,167
20602551672,169
20602567524,171
20602599659,172
20602615497,174
20602631605,175
20602663630,176
20602679428,176
20602695568,176
20602727599,176
20602743475,176
20602759638,176
20602791618,176
20602807641,176
20602823654,176
20602839427,176
20602855638,176
20602871408,176
20602887565,176
20602903505,176
20602919403,176
20602935596,176
20602951434,176
20602967347,176
20602983527,176
20602999525,176
20603015542,176
20603031359,176
20603047362,176
20603063486,176
20603079357,176
20603095309,176
20603111539,176
20603127399,176
20603143439,176
20603159510,176
20603175437,176
20603191496,176
20603207332,176
20603223310,176
20603239531,176
20603255294,176
20603271463,176
20603303316,176
20603319361,175
20603335479,174
20603367440,172
20603383297,170
20603399277,169
20603431289,168
20603447300,166
20603463256,165
20603495371,164
20603511319,163
20603527412,163
20603559261,163
20603575203,163
20603591228,163
20603623410,163
20603639254,163
20603655192,163
20603671181,163
20603687282,163
20603703217,163
20603719194,163
20603735249,163
20603751266,163
20603767173,163
20603783206,163
20603799175,163
20603815225,163
20603831271,163
20603847278,163
20603863161,163
20603879162,163
20603895182,163
20603911178,163
20603927159,163
20603943269,163
20603959250,163
20603975138,163
20603991159,163
20604007128,163
20604023249,163
20604039147,163
20604055114,163
20604071069,163
20604087128,163
20604103093,163
20604135240,163
20604151209,162
20604167127,161
20604199182,159
20604215160,157
20604231050,156
20604263056,155
20604279071,153
20604295149,152
20604326979,151
20604343199,149
20604359020,148
20604390994,147
20604407068,145
20604423006,144
20604455018,143
20604471114,141
20604487020,140
20604518942,138
20604534942,137
20604550840,136
20604583066,134
20604598874,133
20604614851,132
20604647051,130
20604663012,129
20604678900,128
20604710911,126
20604726791,125
20604742771,124
20604774817,122
20604790830,121
20604806763,120
20604838851,118
20604854756,117
20604870824,116
20604902751,114
20604918889,113
20604934818,112
20604966873,111
20604982801,109
20604998658,108
20605030665,106
20605046689,104
20605062727,103
20605094663,102
20605110680,100
20605126702,100
20605158741,100
20605174697,100
20605190825,100
20605222561,100
20605238588,100
20605254595,100
20605286634,100
20605302649,100
20605318666,100
20605334629,100
20605350554,100
20605366754,100
20605382586,100
20605398458,100
20605414649,100
20605430486,100
20605446508,100
20605462566,100
20605478560,100
20605494679,100
20605510641,100
20605526543,100
20605542434,100
20605558514,100
20605574459,100
20605590644,100
20605606481,100
20605622535,100
20605638633,100
20605654472,100
20605670550,100
20605686541,100
20605702642,100
20605718521,100
20605734489,100
20605750444,100
20605766538,100
