timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:31:46.884936,-38.0,-47.0,-15.0,-20.0,35.0,40.0,-39.0,10.0,0.0,13.0,10.0,-41.0,-33.09,-52.83,8.07,-11.12,11.34,62.18,-33.07,-4.390000000000001,25.75,-1.7300000000000004,17.12,-12.440000000000001
2025-08-04T18:31:46.889110,14.0,-4.0,-76.0,-6.0,50.0,-17.0,0.0,67.0,22.0,48.0,-18.0,-37.0,18.91,-9.83,-52.93,2.880000000000001,26.34,5.18,5.93,52.61,47.75,33.269999999999996,-10.879999999999999,-8.440000000000001
2025-08-04T18:31:46.896960,-77.0,63.0,-2.0,-8.0,103.0,-8.0,-70.0,54.0,-42.0,24.0,5.0,2.0,-72.09,57.17,21.07,0.8800000000000008,79.34,14.18,-64.07,39.61,-16.25,9.27,12.120000000000001,30.56
2025-08-04T18:31:46.901095,-54.0,35.0,-38.0,37.0,65.0,-38.0,25.0,23.0,-75.0,50.0,33.0,-27.0,-49.09,29.17,-14.93,45.88,41.34,-15.82,30.93,8.61,-49.25,35.269999999999996,40.12,1.5599999999999987
2025-08-04T18:31:46.909296,38.0,-21.0,-63.0,39.0,14.0,-22.0,-47.0,13.0,-62.0,58.0,-3.0,-32.0,42.91,-26.83,-39.93,47.88,-9.66,0.17999999999999972,-41.07,-1.3900000000000006,-36.25,43.269999999999996,4.12,-3.4400000000000013
2025-08-04T18:31:46.913582,-18.0,40.0,-44.0,-89.0,38.0,-39.0,36.0,57.0,-37.0,-11.0,36.0,-8.0,-13.09,34.17,-20.93,-80.12,14.34,-16.82,41.93,42.61,-11.25,-25.73,43.12,20.56
2025-08-04T18:31:46.921626,-20.0,26.0,-29.0,27.0,-21.0,-60.0,-32.0,33.0,-38.0,57.0,48.0,-23.0,-15.09,20.17,-5.93,35.88,-44.66,-37.82,-26.07,18.61,-12.25,42.269999999999996,55.12,5.559999999999999
2025-08-04T18:31:46.925764,23.0,-63.0,33.0,47.0,-9.0,-1.0,-35.0,24.0,4.0,36.0,28.0,-56.0,27.91,-68.83,56.07,55.88,-32.66,21.18,-29.07,9.61,29.75,21.27,35.12,-27.44
2025-08-04T18:31:46.933816,-57.0,-65.0,20.0,-40.0,97.0,-39.0,-74.0,72.0,-7.0,92.0,24.0,-63.0,-52.09,-70.83,43.07,-31.119999999999997,73.34,-16.82,-68.07,57.61,18.75,77.27,31.12,-34.44
2025-08-04T18:31:46.937942,3.0,-71.0,-36.0,46.0,-24.0,-66.0,18.0,8.0,13.0,32.0,-31.0,-73.0,7.91,-76.83,-12.93,54.88,-47.66,-43.82,23.93,-6.390000000000001,38.75,17.27,-23.88,-44.44
2025-08-04T18:31:46.946119,-30.0,39.0,-45.0,13.0,-21.0,80.0,-1.0,-44.0,-23.0,88.0,2.0,-37.0,-25.09,33.17,-21.93,21.880000000000003,-44.66,102.18,4.93,-58.39,2.75,73.27,9.120000000000001,-8.440000000000001
2025-08-04T18:31:46.951322,-16.0,-13.0,-52.0,6.0,-41.0,-25.0,-52.0,-45.0,28.0,-53.0,-12.0,-95.0,-11.09,-18.83,-28.93,14.88,-64.66,-2.8200000000000003,-46.07,-59.39,53.75,-67.73,-4.88,-66.44
2025-08-04T18:31:46.958344,-76.0,3.0,36.0,28.0,29.0,-71.0,-81.0,25.0,-29.0,-4.0,-26.0,-107.0,-71.09,-2.83,59.07,36.88,5.34,-48.82,-75.07,10.61,-3.25,-18.73,-18.88,-78.44
2025-08-04T18:31:46.963628,-24.0,2.0,1.0,60.0,-52.0,-67.0,18.0,28.0,-22.0,-48.0,-17.0,-22.0,-19.09,-3.83,24.07,68.88,-75.66,-44.82,23.93,13.61,3.75,-62.730000000000004,-9.879999999999999,6.559999999999999
2025-08-04T18:31:46.970625,1.0,22.0,-6.0,-65.0,22.0,-86.0,12.0,1.0,-65.0,26.0,-57.0,-67.0,5.91,16.17,17.07,-56.12,-1.6600000000000001,-63.82,17.93,-13.39,-39.25,11.27,-49.88,-38.44
2025-08-04T18:31:46.975632,15.0,-30.0,16.0,16.0,38.0,-71.0,-69.0,-9.0,-47.0,1.0,-7.0,-49.0,19.91,-35.83,39.07,24.880000000000003,14.34,-48.82,-63.07,-23.39,-21.25,-13.73,0.1200000000000001,-20.44
2025-08-04T18:31:46.982934,5.0,-27.0,-26.0,-17.0,32.0,29.0,-38.0,-9.0,-57.0,29.0,-37.0,-41.0,9.91,-32.83,-2.9299999999999997,-8.12,8.34,51.18,-32.07,-23.39,-31.25,14.27,-29.88,-12.440000000000001
2025-08-04T18:31:46.988146,-8.0,51.0,-34.0,-13.0,70.0,-51.0,22.0,38.0,-29.0,37.0,10.0,-14.0,-3.09,45.17,-10.93,-4.119999999999999,46.34,-28.82,27.93,23.61,-3.25,22.27,17.12,14.559999999999999
