timestamp_us,position
20592426995,100
20592442972,100
20592458936,100
20592474919,100
20592490874,100
20592506868,100
20592522847,100
20592538937,100
20592554977,100
20592571033,100
20592586964,100
20592602853,100
20592618863,100
20592634838,100
20592650901,100
20592666980,100
20592682822,100
20592698809,100
20592714822,100
20592730905,100
20592746980,100
20592762800,100
20592778843,100
20592794791,100
20592810731,100
20592826808,100
20592842826,100
20592858731,100
20592874790,100
20592890922,100
20592906786,100
20592938713,100
20592954762,101
20592970745,103
20593002796,105
20593018789,107
20593034782,108
20593066745,109
20593082701,111
20593098642,112
20593130729,113
20593146711,115
20593162664,116
20593194721,117
20593210809,119
20593226809,120
20593258606,122
20593274572,123
20593290578,124
20593322761,126
20593338512,127
20593354577,128
20593386780,130
20593402660,131
20593418577,132
20593450565,134
20593466583,136
20593482599,137
20593514559,138
20593530648,140
20593546597,141
20593578726,142
20593594504,144
20593610495,145
20593642531,146
20593658717,148
20593674627,149
20593706534,150
20593722653,152
20593738653,153
20593770457,154
20593786527,156
20593802553,157
20593834394,159
20593850609,160
20593866412,161
20593898454,163
20593914597,163
20593930528,163
20593962599,163
20593978432,163
20593994335,163
20594026564,163
20594042513,163
20594058460,163
20594074516,163
20594090407,163
20594106282,163
20594122374,163
20594138230,163
20594154289,163
20594170447,163
20594186345,163
20594202222,163
20594218378,163
20594234243,163
20594250321,163
20594266328,163
20594282248,163
20594298317,163
20594314217,163
20594330292,163
20594346188,163
20594362225,163
20594378239,163
20594394245,163
20594410319,163
20594426275,163
20594442180,163
20594458224,163
20594474250,163
20594490197,163
20594506155,163
20594538188,163
20594554113,164
20594570158,165
20594602231,167
20594618195,169
20594634209,171
20594666197,172
20594682222,174
20594698223,175
20594730112,176
20594746137,176
20594762172,176
20594794053,176
20594810093,176
20594826084,176
20594858248,176
20594874253,176
20594890034,176
20594906205,176
20594922093,176
20594938117,176
20594954068,176
20594970180,176
20594986090,176
20595002042,176
20595018031,176
20595034181,176
20595050220,176
20595066181,176
20595082064,176
20595097965,176
20595114037,176
20595129992,176
20595146062,176
20595161974,176
20595178194,176
20595194238,176
20595210109,176
20595226213,176
20595242160,176
20595257993,176
20595274057,176
20595289992,176
20595306041,176
20595321968,176
20595338061,176
20595369929,176
20595385909,175
20595402143,174
20595433959,172
20595449897,170
20595465928,169
20595497920,168
20595514147,166
20595530115,165
20595561901,164
20595577884,163
20595593873,163
20595625873,163
20595641919,163
20595657894,163
20595689893,163
20595705954,163
20595721906,163
20595737845,163
20595753880,163
20595769793,163
20595785839,163
20595801777,163
20595817812,163
20595833813,163
20595849809,163
20595865851,163
20595881805,163
20595897831,163
20595914014,163
20595929848,163
20595945766,163
20595961747,163
20595977727,163
20595993860,163
20596009792,163
20596025822,163
20596041833,163
20596057779,163
20596073837,163
20596089937,163
20596105947,163
20596121735,163
20596137704,163
20596153775,163
20596169684,163
20596201774,163
20596217723,162
20596233866,161
20596265817,159
20596281668,157
20596297711,156
20596329743,155
20596345675,153
20596361704,152
20596393685,151
20596409661,149
20596425669,148
20596457657,147
20596473656,145
20596489671,144
20596521605,143
20596537803,141
20596553797,140
20596585866,138
20596601871,137
20596617636,136
20596649588,134
20596665729,133
20596681593,132
20596713787,130
20596729543,129
20596745673,128
20596777632,126
20596793635,125
20596809660,124
20596841588,122
20596857501,121
20596873602,120
20596905737,118
20596921740,117
20596937570,116
20596969479,114
20596985462,113
20597001493,112
20597033547,110
20597049554,109
20597065607,108
20597097488,106
20597113566,104
20597129568,103
20597161567,102
20597177437,100
20597193447,100
20597225638,100
20597241634,100
20597257637,100
20597289545,100
20597305620,100
20597321489,100
20597353327,100
20597369348,100
20597385350,100
20597401401,100
20597417402,100
20597433468,100
20597449612,100
20597465279,100
20597481369,100
20597497317,100
20597513285,100
20597529327,100
20597545547,100
20597561223,100
20597577438,100
20597593363,100
20597609402,100
20597625538,100
20597641519,100
20597657271,100
20597673448,100
20597689210,100
20597705249,100
20597721228,100
20597737171,100
20597753236,100
20597769247,100
20597785281,100
20597801366,100
20597817278,100
20597833243,100
