timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:30:51.352795,-9.0,-3.0,-7.0,-50.0,-61.0,-41.0,12.0,-19.0,-35.0,70.0,-58.0,6.0,-16.27,-2.99,-2.55,-34.56,-53.64,-32.37,-20.689999999999998,2.6099999999999994,-14.48,47.269999999999996,-41.42,-9.37
2025-08-04T18:30:51.357747,16.0,-41.0,-90.0,31.0,-77.0,0.0,12.0,48.0,-25.0,34.0,-17.0,2.0,8.73,-40.99,-85.55,46.44,-69.64,8.63,-20.689999999999998,69.61,-4.48,11.27,-0.4200000000000017,-13.37
2025-08-04T18:30:51.365156,36.0,-36.0,-59.0,-25.0,-42.0,-10.0,-20.0,-2.0,-15.0,-6.0,-25.0,-24.0,28.73,-35.99,-54.55,-9.56,-34.64,-1.3699999999999992,-52.69,19.61,5.52,-28.73,-8.420000000000002,-39.37
2025-08-04T18:30:51.369633,68.0,-44.0,86.0,-13.0,-6.0,32.0,69.0,7.0,-62.0,19.0,-92.0,30.0,60.730000000000004,-43.99,90.45,2.4399999999999995,1.3600000000000003,40.63,36.31,28.61,-41.480000000000004,-3.7300000000000004,-75.42,14.63
2025-08-04T18:30:51.377401,82.0,-4.0,3.0,-9.0,-25.0,-50.0,27.0,36.0,-55.0,26.0,-31.0,11.0,74.73,-3.99,7.45,6.4399999999999995,-17.64,-41.37,-5.689999999999998,57.61,-34.480000000000004,3.2699999999999996,-14.420000000000002,-4.369999999999999
2025-08-04T18:30:51.383041,64.0,-58.0,37.0,-3.0,36.0,-68.0,29.0,8.0,-24.0,33.0,-15.0,-11.0,56.730000000000004,-57.99,41.45,12.44,43.36,-59.37,-3.6899999999999977,29.61,-3.4800000000000004,10.27,1.5799999999999983,-26.369999999999997
2025-08-04T18:30:51.389781,-51.0,-28.0,50.0,8.0,-80.0,-39.0,35.0,-11.0,-70.0,86.0,-13.0,3.0,-58.269999999999996,-27.99,54.45,23.439999999999998,-72.64,-30.369999999999997,2.3100000000000023,10.61,-49.480000000000004,63.269999999999996,3.5799999999999983,-12.37
2025-08-04T18:30:51.393830,-31.0,-84.0,49.0,-15.0,-35.0,14.0,0.0,-18.0,-73.0,108.0,-59.0,-39.0,-38.269999999999996,-83.99,53.45,0.4399999999999995,-27.64,22.630000000000003,-32.69,3.6099999999999994,-52.480000000000004,85.27,-42.42,-54.37
2025-08-04T18:30:51.398407,7.0,54.0,63.0,-57.0,-56.0,33.0,65.0,42.0,-38.0,74.0,-64.0,92.0,-0.2699999999999996,54.01,67.45,-41.56,-48.64,41.63,32.31,63.61,-17.48,51.269999999999996,-47.42,76.63
2025-08-04T18:30:51.406255,-61.0,77.0,16.0,-16.0,-15.0,38.0,31.0,-35.0,8.0,27.0,-48.0,13.0,-68.27,77.01,20.45,-0.5600000000000005,-7.64,46.63,-1.6899999999999977,-13.39,28.52,4.27,-31.42,-2.369999999999999
2025-08-04T18:30:51.410261,-58.0,39.0,12.0,2.0,5.0,5.0,-10.0,-21.0,-75.0,34.0,-56.0,14.0,-65.27,39.01,16.45,17.439999999999998,12.36,13.63,-42.69,0.6099999999999994,-54.480000000000004,11.27,-39.42,-1.3699999999999992
2025-08-04T18:30:51.418283,3.0,8.0,22.0,-54.0,0.0,3.0,4.0,-134.0,28.0,5.0,-45.0,67.0,-4.27,8.01,26.45,-38.56,7.36,11.63,-28.689999999999998,-112.39,48.519999999999996,-17.73,-28.42,51.63
2025-08-04T18:30:51.422831,-12.0,53.0,-45.0,-19.0,41.0,0.0,-12.0,-32.0,-50.0,75.0,-49.0,-34.0,-19.27,53.01,-40.55,-3.5600000000000005,48.36,8.63,-44.69,-10.39,-29.48,52.269999999999996,-32.42,-49.37
2025-08-04T18:30:51.430730,54.0,-66.0,17.0,18.0,6.0,-12.0,-28.0,-23.0,-46.0,36.0,-63.0,-62.0,46.730000000000004,-65.99,21.45,33.44,13.36,-3.369999999999999,-60.69,-1.3900000000000006,-25.48,13.27,-46.42,-77.37
2025-08-04T18:30:51.434939,119.0,-41.0,-40.0,20.0,35.0,-60.0,-29.0,10.0,-26.0,41.0,-10.0,-5.0,111.73,-40.99,-35.55,35.44,42.36,-51.37,-61.69,31.61,-5.48,18.27,6.579999999999998,-20.369999999999997
