timestamp_us,position
20552761395,100
20552777578,100
20552793555,100
20552809407,100
20552825405,100
20552841411,100
20552857388,100
20552873338,100
20552889471,100
20552905364,100
20552921362,100
20552937367,100
20552953559,100
20552969361,100
20552985376,100
20553001353,100
20553017330,100
20553033407,100
20553049310,100
20553065385,100
20553081316,100
20553097406,100
20553113340,100
20553129364,100
20553145236,100
20553161296,100
20553177304,100
20553193308,100
20553209262,100
20553225303,100
20553241360,100
20553273309,100
20553289275,102
20553305464,103
20553337287,105
20553353400,107
20553369219,108
20553401294,109
20553417364,111
20553433231,112
20553465297,113
20553481209,115
20553497283,116
20553529306,117
20553545250,119
20553561188,120
20553593250,122
20553609200,123
20553625248,124
20553657203,126
20553673278,127
20553689152,128
20553721108,130
20553737155,131
20553753248,132
20553785155,134
20553801240,136
20553817122,137
20553849110,138
20553865069,140
20553881015,141
20553913057,142
20553929019,144
20553945042,145
20553977077,146
20553993057,148
20554009037,149
20554041013,150
20554057048,152
20554073056,153
20554105016,154
20554121101,156
20554137047,157
20554168982,159
20554184942,160
20554200924,161
20554233030,163
20554249052,163
20554264926,163
20554297014,163
20554312908,163
20554328956,163
20554361104,163
20554376879,163
20554392867,163
20554408916,163
20554424957,163
20554440876,163
20554456881,163
20554472860,163
20554488904,163
20554504910,163
20554520821,163
20554536839,163
20554552791,163
20554568798,163
20554584811,163
20554601062,163
20554616774,163
20554633025,163
20554648798,163
20554664746,163
20554680776,163
20554696905,163
20554712819,163
20554728811,163
20554744795,163
20554760787,163
20554776951,163
20554792738,163
20554808750,163
20554824957,163
20554840748,163
20554872828,163
20554888771,164
20554904722,165
20554936712,167
20554952891,169
20554968739,171
20555000742,172
20555016869,174
20555032704,175
20555064677,176
20555080718,176
20555096837,176
20555128883,176
20555144845,176
20555160675,176
20555192642,176
20555208647,176
20555224635,176
20555240649,176
20555256629,176
20555272618,176
20555288577,176
20555304711,176
20555320719,176
20555336647,176
20555352604,176
20555368615,176
20555384609,176
20555400586,176
20555416572,176
20555432754,176
20555448512,176
20555464533,176
20555480529,176
20555496642,176
20555512550,176
20555528527,176
20555544559,176
20555560512,176
20555576571,176
20555592578,176
20555608540,176
20555624698,176
20555640532,176
20555656487,176
20555672678,176
20555704557,176
20555720437,175
20555736511,174
20555768579,172
20555784478,170
20555800484,169
20555832516,168
20555848399,166
20555864481,165
20555896612,164
20555912432,163
20555928393,163
20555960623,163
20555976533,163
20555992342,163
20556024586,163
20556040577,163
20556056256,163
20556072461,163
20556088312,163
20556104319,163
20556120300,163
20556136322,163
20556152423,163
20556168276,163
20556184288,163
20556200347,163
20556216272,163
20556232245,163
20556248236,163
20556264223,163
20556280248,163
20556296244,163
20556312229,163
20556328357,163
20556344206,163
20556360203,163
20556376203,163
20556392233,163
20556408184,163
20556424239,163
20556440193,163
20556456252,163
20556472132,163
20556488254,163
20556504188,163
20556536155,163
20556552148,162
20556568104,161
20556600091,160
20556616282,158
20556632095,156
20556664118,155
20556680114,153
20556696067,152
20556728042,151
20556744041,149
20556760022,148
20556792037,147
20556808053,145
20556824084,144
20556856192,143
20556872079,141
20556888087,140
20556919998,138
20556935988,137
20556952058,136
20556983928,134
20556999901,133
20557016033,132
20557047937,130
20557063919,129
20557079924,128
20557111950,126
20557127955,125
20557144038,124
20557175987,122
20557191988,121
20557208086,120
20557239945,118
20557255857,117
20557271875,116
20557304027,114
20557319815,113
20557335852,112
20557367893,110
20557383786,109
20557399825,108
20557431846,106
20557447820,104
20557463814,103
20557495802,102
20557511958,100
20557527923,100
20557559773,100
20557575764,100
20557591764,100
20557623979,100
20557639741,100
20557655862,100
20557687724,100
20557703697,100
20557719857,100
20557735741,100
20557751688,100
20557767684,100
20557783673,100
20557799906,100
20557815633,100
20557831891,100
20557847689,100
20557863893,100
20557879895,100
20557895698,100
20557911652,100
20557927699,100
20557943678,100
20557959823,100
20557975699,100
20557991850,100
20558007626,100
20558023663,100
20558039683,100
20558055820,100
20558071820,100
20558087669,100
20558103610,100
20558119601,100
20558135711,100
20558151567,100
20558167550,100
