timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:31:38.950843,-27.0,6.0,27.0,89.0,29.0,-35.0,-8.0,2.0,20.0,100.0,-15.0,26.0,-30.05,11.89,21.53,104.8,30.7,-25.25,-19.92,13.39,35.42,91.14,-21.07,35.97
2025-08-04T18:31:38.958214,-85.0,14.0,-43.0,-49.0,-35.0,-85.0,-35.0,37.0,-43.0,4.0,-26.0,33.0,-88.05,19.89,-48.47,-33.2,-33.3,-75.25,-46.92,48.39,-27.58,-4.859999999999999,-32.07,42.97
2025-08-04T18:31:38.963400,25.0,52.0,-47.0,34.0,-10.0,29.0,33.0,33.0,-11.0,68.0,-33.0,30.0,21.95,57.89,-52.47,49.8,-8.3,38.75,21.08,44.39,4.42,59.14,-39.07,39.97
2025-08-04T18:31:38.970708,24.0,-26.0,-38.0,68.0,21.0,-1.0,-3.0,-53.0,-73.0,15.0,57.0,20.0,20.95,-20.11,-43.47,83.8,22.7,8.75,-14.92,-41.61,-57.58,6.140000000000001,50.93,29.97
2025-08-04T18:31:38.975904,40.0,-27.0,-21.0,-94.0,56.0,18.0,80.0,-1.0,-17.0,33.0,-27.0,46.0,36.95,-21.11,-26.47,-78.2,57.7,27.75,68.08,10.39,-1.58,24.14,-33.07,55.97
2025-08-04T18:31:38.982881,77.0,-50.0,74.0,36.0,-35.0,-32.0,1.0,-27.0,-16.0,12.0,-43.0,10.0,73.95,-44.11,68.53,51.8,-33.3,-22.25,-10.92,-15.61,-0.5800000000000001,3.1400000000000006,-49.07,19.97
2025-08-04T18:31:38.987037,37.0,-4.0,-2.0,14.0,51.0,-34.0,44.0,2.0,10.0,66.0,-110.0,18.0,33.95,1.8899999999999997,-7.47,29.8,52.7,-24.25,32.08,13.39,25.42,57.14,-116.07,27.97
2025-08-04T18:31:38.995288,-37.0,56.0,9.0,-13.0,-39.0,-55.0,-32.0,-35.0,-55.0,49.0,24.0,24.0,-40.05,61.89,3.5300000000000002,2.8000000000000007,-37.3,-45.25,-43.92,-23.61,-39.58,40.14,17.93,33.97
2025-08-04T18:31:38.999411,-54.0,-21.0,-11.0,-1.0,-14.0,-74.0,7.0,-11.0,-15.0,42.0,-70.0,52.0,-57.05,-15.11,-16.47,14.8,-12.3,-64.25,-4.92,0.39000000000000057,0.41999999999999993,33.14,-76.07,61.97
2025-08-04T18:31:39.007472,-90.0,19.0,28.0,-35.0,19.0,-45.0,68.0,-4.0,0.0,32.0,-58.0,27.0,-93.05,24.89,22.53,-19.2,20.7,-35.25,56.08,7.390000000000001,15.42,23.14,-64.07,36.97
2025-08-04T18:31:39.011597,67.0,50.0,11.0,15.0,92.0,-14.0,-6.0,39.0,2.0,-8.0,15.0,-1.0,63.95,55.89,5.53,30.8,93.7,-4.25,-17.92,50.39,17.42,-16.86,8.93,8.97
2025-08-04T18:31:39.019864,-19.0,-29.0,-74.0,-142.0,-18.0,66.0,-12.0,31.0,49.0,-4.0,-89.0,29.0,-22.05,-23.11,-79.47,-126.2,-16.3,75.75,-23.92,42.39,64.42,-12.86,-95.07,38.97
2025-08-04T18:31:39.023962,16.0,-51.0,-32.0,-2.0,22.0,-39.0,55.0,-13.0,-67.0,22.0,21.0,-21.0,12.95,-45.11,-37.47,13.8,23.7,-29.25,43.08,-1.6099999999999994,-51.58,13.14,14.93,-11.03
2025-08-04T18:31:39.031957,-4.0,-56.0,70.0,44.0,-27.0,-10.0,6.0,-8.0,-12.0,31.0,-48.0,49.0,-7.05,-50.11,64.53,59.8,-25.3,-0.25,-5.92,3.3900000000000006,3.42,22.14,-54.07,58.97
2025-08-04T18:31:39.036133,3.0,-22.0,77.0,33.0,-22.0,51.0,17.0,-14.0,38.0,45.0,-15.0,-15.0,-0.04999999999999982,-16.11,71.53,48.8,-20.3,60.75,5.08,-2.6099999999999994,53.42,36.14,-21.07,-5.029999999999999
2025-08-04T18:31:39.044137,56.0,-47.0,17.0,-34.0,-36.0,-15.0,72.0,-3.0,-17.0,32.0,-58.0,91.0,52.95,-41.11,11.530000000000001,-18.2,-34.3,-5.25,60.08,8.39,-1.58,23.14,-64.07,100.97
2025-08-04T18:31:39.048541,2.0,-24.0,57.0,14.0,21.0,-41.0,28.0,60.0,-27.0,73.0,-53.0,5.0,-1.0499999999999998,-18.11,51.53,29.8,22.7,-31.25,16.08,71.39,-11.58,64.14,-59.07,14.97
2025-08-04T18:31:39.052477,-54.0,48.0,57.0,50.0,-84.0,62.0,13.0,-15.0,-78.0,118.0,0.0,21.0,-57.05,53.89,51.53,65.8,-82.3,71.75,1.08,-3.6099999999999994,-62.58,109.14,-6.07,30.97
2025-08-04T18:31:39.060694,-56.0,66.0,31.0,-85.0,-1.0,32.0,69.0,17.0,48.0,45.0,-75.0,2.0,-59.05,71.89,25.53,-69.2,0.7,41.75,57.08,28.39,63.42,36.14,-81.07,11.97
2025-08-04T18:31:39.064784,21.0,-3.0,-4.0,-46.0,17.0,-43.0,42.0,-18.0,-59.0,19.0,18.0,21.0,17.95,2.8899999999999997,-9.469999999999999,-30.2,18.7,-33.25,30.08,-6.609999999999999,-43.58,10.14,11.93,30.97
2025-08-04T18:31:39.073095,57.0,2.0,42.0,5.0,-26.0,-12.0,38.0,-29.0,5.0,46.0,-31.0,22.0,53.95,7.89,36.53,20.8,-24.3,-2.25,26.08,-17.61,20.42,37.14,-37.07,31.97
2025-08-04T18:31:39.081166,15.0,-102.0,-23.0,-15.0,-35.0,-4.0,-63.0,19.0,-52.0,80.0,-54.0,39.0,11.95,-96.11,-28.47,0.8000000000000007,-33.3,5.75,-74.92,30.39,-36.58,71.14,-60.07,48.97
2025-08-04T18:31:39.085233,35.0,-6.0,30.0,7.0,-94.0,-5.0,66.0,-15.0,-71.0,43.0,-19.0,80.0,31.95,-0.11000000000000032,24.53,22.8,-92.3,4.75,54.08,-3.6099999999999994,-55.58,34.14,-25.07,89.97
2025-08-04T18:31:39.089675,-22.0,-54.0,55.0,-25.0,-36.0,11.0,3.0,-57.0,11.0,35.0,-37.0,6.0,-25.05,-48.11,49.53,-9.2,-34.3,20.75,-8.92,-45.61,26.42,26.14,-43.07,15.97
2025-08-04T18:31:39.097745,-64.0,-46.0,-5.0,-2.0,-59.0,9.0,43.0,-22.0,-40.0,22.0,-44.0,-7.0,-67.05,-40.11,-10.469999999999999,13.8,-57.3,18.75,31.08,-10.61,-24.58,13.14,-50.07,2.9700000000000006
2025-08-04T18:31:39.102091,-5.0,-23.0,63.0,-16.0,-61.0,-22.0,28.0,24.0,-75.0,38.0,-77.0,52.0,-8.05,-17.11,57.53,-0.1999999999999993,-59.3,-12.25,16.08,35.39,-59.58,29.14,-83.07,61.97
2025-08-04T18:31:39.109829,-82.0,14.0,63.0,1.0,18.0,-12.0,30.0,80.0,-38.0,67.0,-44.0,103.0,-85.05,19.89,57.53,16.8,19.7,-2.25,18.08,91.39,-22.58,58.14,-50.07,112.97
2025-08-04T18:31:39.114306,-46.0,24.0,-14.0,-40.0,-1.0,-90.0,48.0,-36.0,-14.0,83.0,-26.0,36.0,-49.05,29.89,-19.47,-24.2,0.7,-80.25,36.08,-24.61,1.42,74.14,-32.07,45.97
2025-08-04T18:31:39.122129,1.0,-16.0,-40.0,-23.0,-1.0,-14.0,83.0,-81.0,-33.0,65.0,-82.0,35.0,-2.05,-10.11,-45.47,-7.199999999999999,0.7,-4.25,71.08,-69.61,-17.58,56.14,-88.07,44.97
2025-08-04T18:31:39.126536,14.0,-7.0,-94.0,32.0,-80.0,-26.0,6.0,-59.0,-35.0,45.0,-67.0,36.0,10.95,-1.1100000000000003,-99.47,47.8,-78.3,-16.25,-5.92,-47.61,-19.58,36.14,-73.07,45.97
