timestamp_us,position
20616226908,100
20616242807,100
20616258810,100
20616274934,100
20616290718,100
20616306727,100
20616322709,100
20616338728,100
20616354741,100
20616370750,100
20616386729,100
20616402754,100
20616418831,100
20616434901,100
20616450883,100
20616466721,100
20616482683,100
20616498849,100
20616514750,100
20616530747,100
20616546698,100
20616562649,100
20616578708,100
20616594682,100
20616610839,100
20616626769,100
20616642715,100
20616658769,100
20616674583,100
20616690704,100
20616706729,100
20616738711,100
20616754767,101
20616770590,103
20616802595,105
20616818815,107
20616834720,108
20616866606,109
20616882783,111
20616898616,112
20616930638,113
20616946593,115
20616962542,116
20616994568,117
20617010562,119
20617026562,120
20617058548,122
20617074510,123
20617090688,124
20617122610,126
20617138586,127
20617154715,128
20617186489,130
20617202486,131
20617218550,132
20617250527,134
20617266574,136
20617282630,137
20617314640,138
20617330587,140
20617346562,141
20617378626,142
20617394471,144
20617410454,145
20617442451,146
20617458480,148
20617474446,149
20617506494,150
20617522444,152
20617538480,153
20617570458,154
20617586386,156
20617602352,157
20617634452,159
20617650458,160
20617666536,161
20617698405,163
20617714456,163
20617730529,163
20617762369,163
20617778577,163
20617794348,163
20617826338,163
20617842316,163
20617858395,163
20617874304,163
20617890494,163
20617906275,163
20617922339,163
20617938469,163
20617954283,163
20617970517,163
20617986323,163
20618002339,163
20618018291,163
20618034318,163
20618050269,163
20618066253,163
20618082436,163
20618098296,163
20618114230,163
20618130209,163
20618146280,163
20618162202,163
20618178403,163
20618194208,163
20618210178,163
20618226390,163
20618242182,163
20618258112,163
20618274164,163
20618290135,163
20618306137,163
20618338115,163
20618354179,164
20618370219,165
20618402160,167
20618418082,169
20618434123,171
20618466241,172
20618482061,174
20618498127,175
20618530066,176
20618546061,176
20618562142,176
20618594124,176
20618610041,176
20618626078,176
20618658117,176
20618674250,176
20618690112,176
20618706042,176
20618721943,176
20618738046,176
20618754076,176
20618769992,176
20618786099,176
20618801967,176
20618817965,176
20618833967,176
20618850010,176
20618865979,176
20618881927,176
20618897874,176
20618913999,176
20618929916,176
20618946094,176
20618962064,176
20618977935,176
20618993943,176
20619009901,176
20619025918,176
20619041885,176
20619057929,176
20619073851,176
20619089831,176
20619105836,176
20619122033,176
20619138036,176
20619169896,176
20619185965,175
20619201968,174
20619233841,172
20619249739,170
20619265724,169
20619297839,168
20619313738,166
20619329804,165
20619361801,164
20619377765,163
20619393762,163
20619425837,163
20619441779,163
20619457721,163
20619489771,163
20619505902,163
20619521876,163
20619537779,163
20619553660,163
20619569949,163
20619585880,163
20619601760,163
20619617655,163
20619633667,163
20619649727,163
20619665848,163
20619681821,163
20619697858,163
20619713646,163
20619729739,163
20619745650,163
20619761610,163
20619777581,163
20619793727,163
20619809606,163
20619825763,163
20619841690,163
20619857744,163
20619873677,163
20619889580,163
20619905739,163
20619921546,163
20619937591,163
20619953529,163
20619969590,163
20620001518,163
20620017537,162
20620033718,161
20620065535,160
20620081615,158
20620097592,156
20620129573,155
20620145655,153
20620161494,152
20620193552,151
20620209575,149
20620225621,148
20620257599,147
20620273482,145
20620289475,144
20620321503,143
20620337443,141
20620353420,140
20620385397,138
20620401404,137
20620417340,136
20620449358,134
20620465312,133
20620481327,132
20620513284,130
20620529368,129
20620545394,128
20620577346,126
20620593392,125
20620609288,124
20620641310,122
20620657475,121
20620673303,120
20620705337,118
20620721290,117
20620737260,116
20620769246,114
20620785300,113
20620801319,112
20620833294,111
20620849287,109
20620865291,108
20620897254,106
20620913265,104
20620929181,103
20620961203,102
20620977223,100
20620993233,100
20621025291,100
20621041157,100
20621057163,100
20621089151,100
20621105084,100
20621121071,100
20621153143,100
20621169279,100
20621185209,100
20621201093,100
20621217137,100
20621233078,100
20621249048,100
20621265158,100
20621280995,100
20621297081,100
20621313145,100
20621329055,100
20621345089,100
20621361049,100
20621377089,100
20621393044,100
20621408979,100
20621425017,100
20621441066,100
20621457029,100
20621472968,100
20621489168,100
20621505169,100
20621521169,100
20621537049,100
20621552999,100
20621568933,100
20621585042,100
20621601011,100
20621616913,100
20621632924,100
