timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:31:23.083660,-42.0,-6.0,11.0,-26.0,53.0,-23.0,-53.0,38.0,-44.0,5.0,34.0,-65.0,-29.8,-10.469999999999999,28.85,-7.440000000000001,32.91,-7.66,-52.07,22.09,-26.34,-5.57,25.740000000000002,-30.28
2025-08-04T18:31:23.087784,2.0,-72.0,-43.0,-56.0,20.0,-26.0,-23.0,67.0,9.0,66.0,-50.0,-47.0,14.2,-76.47,-25.15,-37.44,-0.08999999999999986,-10.66,-22.07,51.09,26.66,55.43,-58.26,-12.280000000000001
2025-08-04T18:31:23.095908,-59.0,7.0,-16.0,19.0,-28.0,-35.0,-30.0,-10.0,-14.0,-4.0,16.0,-22.0,-46.8,2.5300000000000002,1.8500000000000014,37.56,-48.09,-19.66,-29.07,-25.91,3.66,-14.57,7.74,12.719999999999999
2025-08-04T18:31:23.100143,-17.0,-7.0,-31.0,19.0,1.0,4.0,18.0,-78.0,-20.0,-8.0,36.0,-49.0,-4.800000000000001,-11.469999999999999,-13.149999999999999,37.56,-19.09,19.34,18.93,-93.91,-2.34,-18.57,27.740000000000002,-14.280000000000001
2025-08-04T18:31:23.108030,-40.0,-6.0,-6.0,10.0,6.0,-27.0,-3.0,40.0,-20.0,1.0,63.0,0.0,-27.8,-10.469999999999999,11.850000000000001,28.56,-14.09,-11.66,-2.07,24.09,-2.34,-9.57,54.74,34.72
2025-08-04T18:31:23.113533,-49.0,-12.0,58.0,38.0,51.0,-17.0,44.0,23.0,17.0,8.0,44.0,-49.0,-36.8,-16.47,75.85,56.56,30.91,-1.6600000000000001,44.93,7.09,34.66,-2.5700000000000003,35.74,-14.280000000000001
2025-08-04T18:31:23.120403,-18.0,-75.0,-77.0,-53.0,6.0,-9.0,-34.0,-61.0,13.0,-13.0,34.0,-24.0,-5.800000000000001,-79.47,-59.15,-34.44,-14.09,6.34,-33.07,-76.91,30.66,-23.57,25.740000000000002,10.719999999999999
2025-08-04T18:31:23.124798,-88.0,68.0,-13.0,-87.0,-3.0,-69.0,-55.0,40.0,17.0,0.0,28.0,-11.0,-75.8,63.53,4.850000000000001,-68.44,-23.09,-53.66,-54.07,24.09,34.66,-10.57,19.740000000000002,23.72
2025-08-04T18:31:23.129696,4.0,6.0,-44.0,39.0,51.0,18.0,-10.0,-12.0,49.0,3.0,14.0,-3.0,16.2,1.5300000000000002,-26.15,57.56,30.91,33.34,-9.07,-27.91,66.66,-7.57,5.74,31.72
2025-08-04T18:31:23.136968,-26.0,47.0,1.0,-51.0,13.0,-72.0,-60.0,0.0,59.0,12.0,29.0,-44.0,-13.8,42.53,18.85,-32.44,-7.09,-56.66,-59.07,-15.91,76.66,1.4299999999999997,20.740000000000002,-9.280000000000001
2025-08-04T18:31:23.141113,-31.0,-75.0,-69.0,-8.0,43.0,41.0,-2.0,-5.0,-51.0,-56.0,34.0,-60.0,-18.8,-79.47,-51.15,10.559999999999999,22.91,56.34,-1.0699999999999998,-20.91,-33.34,-66.57,25.740000000000002,-25.28
2025-08-04T18:31:23.149190,-18.0,35.0,-38.0,-32.0,9.0,1.0,-41.0,-24.0,-27.0,10.0,-28.0,-36.0,-5.800000000000001,30.53,-20.15,-13.440000000000001,-11.09,16.34,-40.07,-39.91,-9.34,-0.5700000000000003,-36.26,-1.2800000000000011
2025-08-04T18:31:23.153347,-29.0,-63.0,-45.0,8.0,39.0,-73.0,22.0,25.0,-41.0,40.0,13.0,-58.0,-16.8,-67.47,-27.15,26.56,18.91,-57.66,22.93,9.09,-23.34,29.43,4.74,-23.28
2025-08-04T18:31:23.161491,58.0,-15.0,0.0,54.0,-16.0,-22.0,-10.0,42.0,4.0,79.0,-26.0,-79.0,70.2,-19.47,17.85,72.56,-36.09,-6.66,-9.07,26.09,21.66,68.43,-34.26,-44.28
2025-08-04T18:31:23.165659,28.0,17.0,2.0,-72.0,44.0,53.0,-49.0,2.0,5.0,49.0,-17.0,-18.0,40.2,12.530000000000001,19.85,-53.44,23.91,68.34,-48.07,-13.91,22.66,38.43,-25.259999999999998,16.72
2025-08-04T18:31:23.173738,6.0,9.0,-63.0,-67.0,54.0,9.0,3.0,-5.0,-24.0,27.0,-66.0,-49.0,18.2,4.53,-45.15,-48.44,33.91,24.34,3.93,-20.91,-6.34,16.43,-74.26,-14.280000000000001
2025-08-04T18:31:23.178131,-44.0,27.0,-4.0,13.0,16.0,-31.0,-22.0,77.0,2.0,-56.0,21.0,20.0,-31.8,22.53,13.850000000000001,31.56,-4.09,-15.66,-21.07,61.09,19.66,-66.57,12.74,54.72
2025-08-04T18:31:23.186082,45.0,-21.0,-90.0,-37.0,28.0,-8.0,60.0,-17.0,-33.0,13.0,-25.0,-4.0,57.2,-25.47,-72.15,-18.44,7.91,7.34,60.93,-32.91,-15.34,2.4299999999999997,-33.26,30.72
2025-08-04T18:31:23.190342,17.0,-28.0,-31.0,21.0,128.0,-39.0,16.0,-12.0,-29.0,45.0,31.0,-50.0,29.2,-32.47,-13.149999999999999,39.56,107.91,-23.66,16.93,-27.91,-11.34,34.43,22.740000000000002,-15.280000000000001
2025-08-04T18:31:23.198404,-10.0,-50.0,-61.0,9.0,-3.0,-48.0,-21.0,14.0,24.0,13.0,34.0,22.0,2.1999999999999993,-54.47,-43.15,27.56,-23.09,-32.66,-20.07,-1.9100000000000001,41.66,2.4299999999999997,25.740000000000002,56.72
2025-08-04T18:31:23.203130,-78.0,8.0,5.0,-6.0,29.0,-41.0,14.0,43.0,-52.0,68.0,25.0,-52.0,-65.8,3.5300000000000002,22.85,12.559999999999999,8.91,-25.66,14.93,27.09,-34.34,57.43,16.740000000000002,-17.28
2025-08-04T18:31:23.210635,-13.0,44.0,24.0,-24.0,20.0,-29.0,5.0,9.0,-75.0,-51.0,-73.0,-36.0,-0.8000000000000007,39.53,41.85,-5.440000000000001,-0.08999999999999986,-13.66,5.93,-6.91,-57.34,-61.57,-81.26,-1.2800000000000011
2025-08-04T18:31:23.214853,0.0,19.0,45.0,-36.0,44.0,52.0,-13.0,9.0,2.0,27.0,-56.0,-20.0,12.2,14.530000000000001,62.85,-17.44,23.91,67.34,-12.07,-6.91,19.66,16.43,-64.26,14.719999999999999
2025-08-04T18:31:23.222886,-4.0,-22.0,26.0,35.0,-68.0,-59.0,29.0,35.0,-13.0,5.0,4.0,2.0,8.2,-26.47,43.85,53.56,-88.09,-43.66,29.93,19.09,4.66,-5.57,-4.26,36.72
2025-08-04T18:31:23.227325,-1.0,-18.0,15.0,-52.0,11.0,14.0,104.0,-13.0,-11.0,-33.0,-22.0,-20.0,11.2,-22.47,32.85,-33.44,-9.09,29.34,104.93,-28.91,6.66,-43.57,-30.259999999999998,14.719999999999999
2025-08-04T18:31:23.235193,-70.0,41.0,-30.0,-63.0,-20.0,-15.0,74.0,16.0,-17.0,-40.0,36.0,11.0,-57.8,36.53,-12.149999999999999,-44.44,-40.09,0.33999999999999986,74.93,0.08999999999999986,0.6600000000000001,-50.57,27.740000000000002,45.72
2025-08-04T18:31:23.239436,-41.0,7.0,15.0,-14.0,54.0,-88.0,-60.0,14.0,-44.0,36.0,-1.0,-21.0,-28.8,2.5300000000000002,32.85,4.559999999999999,33.91,-72.66,-59.07,-1.9100000000000001,-26.34,25.43,-9.26,13.719999999999999
2025-08-04T18:31:23.247545,-15.0,-11.0,20.0,13.0,25.0,13.0,76.0,0.0,-10.0,-7.0,35.0,-22.0,-2.8000000000000007,-15.469999999999999,37.85,31.56,4.91,28.34,76.93,-15.91,7.66,-17.57,26.740000000000002,12.719999999999999
