timestamp_us,position
20576560793,100
20576576660,100
20576592753,100
20576608648,100
20576624704,100
20576640697,100
20576656796,100
20576672803,100
20576688680,100
20576704760,100
20576720750,100
20576736653,100
20576752803,100
20576768707,100
20576784604,100
20576800587,100
20576816725,100
20576832818,100
20576848727,100
20576864740,100
20576880589,100
20576896542,100
20576912600,100
20576928638,100
20576944574,100
20576960560,100
20576976560,100
20576992734,100
20577008510,100
20577024500,100
20577040490,100
20577072511,100
20577088608,101
20577104559,103
20577136488,104
20577152684,107
20577168638,108
20577200496,109
20577216403,111
20577232408,112
20577264511,113
20577280474,115
20577296497,116
20577328594,117
20577344629,119
20577360654,120
20577392517,122
20577408328,123
20577424370,124
20577456458,126
20577472388,127
20577488431,128
20577520510,130
20577536492,131
20577552524,132
20577584492,134
20577600322,136
20577616366,137
20577648344,138
20577664300,140
20577680361,141
20577712476,142
20577728474,144
20577744479,145
20577776399,146
20577792336,148
20577808345,149
20577840389,150
20577856377,152
20577872472,153
20577904253,154
20577920379,156
20577936194,157
20577968374,158
20577984247,160
20578000166,161
20578032232,163
20578048266,163
20578064143,163
20578096164,163
20578112123,163
20578128091,163
20578160232,163
20578176272,163
20578192269,163
20578208279,163
20578224200,163
20578240210,163
20578256199,163
20578272198,163
20578288104,163
20578304096,163
20578320141,163
20578336223,163
20578352234,163
20578368273,163
20578384161,163
20578400183,163
20578416246,163
20578432144,163
20578448111,163
20578464049,163
20578480024,163
20578496094,163
20578512046,163
20578527991,163
20578544150,163
20578560054,163
20578576181,163
20578592114,163
20578607993,163
20578623971,163
20578639969,163
20578672125,163
20578687990,164
20578703967,165
20578736131,167
20578752133,169
20578767911,171
20578799970,172
20578816027,174
20578831980,175
20578864058,176
20578879861,176
20578896106,176
20578928044,176
20578943915,176
20578959938,176
20578991855,176
20579007805,176
20579024012,176
20579040062,176
20579055864,176
20579071908,176
20579088022,176
20579103979,176
20579119730,176
20579135852,176
20579151934,176
20579167815,176
20579183984,176
20579199973,176
20579215736,176
20579231942,176
20579247751,176
20579263973,176
20579279729,176
20579295793,176
20579311738,176
20579327932,176
20579359759,176
20579375713,176
20579391750,176
20579407747,176
20579423716,176
20579443067,176
20579455693,176
20579471735,176
20579503705,176
20579519877,175
20579535928,174
20579567727,172
20579583835,170
20579599746,169
20579631724,168
20579647653,166
20579663659,165
20579695827,164
20579711850,163
20579727850,163
20579759605,163
20579775784,163
20579791562,163
20579823684,163
20579839613,163
20579855580,163
20579871614,163
20579887713,163
20579903552,163
20579919630,163
20579935587,163
20579951506,163
20579967514,163
20579983481,163
20579999503,163
20580015629,163
20580031644,163
20580047557,163
20580063714,163
20580079721,163
20580095399,163
20580111701,163
20580127727,163
20580143513,163
20580159590,163
20580175465,163
20580191459,163
20580207401,163
20580223489,163
20580239584,163
20580255461,163
20580271454,163
20580287440,163
20580303500,163
20580335492,163
20580351510,162
20580367575,161
20580399441,160
20580415560,158
20580431615,156
20580463555,155
20580479408,153
20580495371,152
20580527539,151
20580543512,149
20580559403,148
20580591381,147
20580607416,145
20580623325,144
20580655332,143
20580671300,141
20580687295,140
20580719261,138
20580735267,137
20580751543,136
20580783341,134
20580799555,133
20580815472,132
20580847364,130
20580863310,129
20580879334,128
20580911348,126
20580927491,125
20580943365,124
20580975219,122
20580991248,121
20581007199,120
20581039203,118
20581055237,117
20581071289,116
20581103209,114
20581119154,113
20581135265,112
20581167193,111
20581183142,109
20581199131,108
20581231080,106
20581247211,104
20581263245,103
20581295171,102
20581311103,100
20581327116,100
20581359019,100
20581375054,100
20581391053,100
20581423105,100
20581439288,100
20581455116,100
20581487102,100
20581503026,100
20581519115,100
20581535157,100
20581551201,100
20581567015,100
20581583198,100
20581599063,100
20581615231,100
20581631266,100
20581647123,100
20581663046,100
20581679053,100
20581694969,100
20581711176,100
20581726923,100
20581743048,100
20581758989,100
20581775033,100
20581791020,100
20581807045,100
20581822984,100
20581838955,100
20581854940,100
20581870859,100
20581887096,100
20581902901,100
20581918978,100
20581935168,100
20581951081,100
20581966934,100
