timestamp_us,position
20560694625,100
20560710575,100
20560726792,100
20560742647,100
20560758809,100
20560774604,100
20560790545,100
20560806610,100
20560822551,100
20560838695,100
20560854565,100
20560870656,100
20560886446,100
20560902487,100
20560918444,100
20560934428,100
20560950428,100
20560966448,100
20560982452,100
20560998648,100
20561014525,100
20561030545,100
20561046459,100
20561062636,100
20561078457,100
20561094471,100
20561110391,100
20561126364,100
20561142366,100
20561158609,100
20561174363,100
20561206349,100
20561222412,101
20561238348,103
20561270521,105
20561286517,107
20561302350,108
20561334445,109
20561350305,111
20561366315,112
20561398271,113
20561414299,115
20561430276,116
20561462292,117
20561478376,119
20561494293,120
20561526245,122
20561542254,123
20561558339,124
20561590254,125
20561606258,127
20561622231,128
20561654238,130
20561670284,131
20561686198,132
20561718307,134
20561734425,136
20561750253,137
20561782321,138
20561798191,140
20561814192,141
20561846139,142
20561862099,144
20561878225,145
20561910128,146
20561926136,148
20561942147,149
20561974097,150
20561990131,152
20562006099,153
20562038064,154
20562054049,156
20562070113,157
20562102147,158
20562118084,160
20562134014,161
20562166226,163
20562182066,163
20562198140,163
20562230132,163
20562246217,163
20562262026,163
20562294078,163
20562309978,163
20562326042,163
20562341997,163
20562358276,163
20562373994,163
20562390075,163
20562406148,163
20562422091,163
20562438038,163
20562453975,163
20562469968,163
20562485983,163
20562501969,163
20562518020,163
20562533995,163
20562549961,163
20562566045,163
20562582069,163
20562598126,163
20562614059,163
20562629980,163
20562645972,163
20562661939,163
20562677919,163
20562694122,163
20562710084,163
20562725935,163
20562742100,163
20562758010,163
20562773945,163
20562805948,163
20562821892,164
20562837909,165
20562870086,167
20562886112,169
20562901870,171
20562933894,172
20562949868,174
20562965834,175
20562997915,176
20563014027,176
20563030035,176
20563061826,176
20563078026,176
20563093831,176
20563125807,176
20563141819,176
20563157783,176
20563173808,176
20563189925,176
20563205790,176
20563221884,176
20563237868,176
20563253976,176
20563269978,176
20563285777,176
20563301936,176
20563317708,176
20563333809,176
20563349806,176
20563365841,176
20563381866,176
20563397870,176
20563413833,176
20563429826,176
20563445723,176
20563461730,176
20563477772,176
20563493725,176
20563509713,176
20563525860,176
20563541860,176
20563557827,176
20563573860,176
20563589890,176
20563605671,176
20563637676,176
20563653636,175
20563669690,174
20563701696,172
20563717571,170
20563733651,169
20563765807,168
20563781664,166
20563797748,165
20563829557,164
20563845524,163
20563861713,163
20563893629,163
20563909769,163
20563925576,163
20563957707,163
20563973715,163
20563989596,163
20564005456,163
20564021483,163
20564037505,163
20564053674,163
20564069498,163
20564085474,163
20564101551,163
20564117525,163
20564133455,163
20564149410,163
20564165380,163
20564181361,163
20564197579,163
20564213506,163
20564229496,163
20564245386,163
20564261571,163
20564277501,163
20564293424,163
20564309441,163
20564325431,163
20564341419,163
20564357417,163
20564373352,163
20564389479,163
20564405520,163
20564421495,163
20564437431,163
20564469339,163
20564485398,162
20564501385,161
20564533356,160
20564549384,158
20564565471,156
20564597371,155
20564613434,153
20564629302,152
20564661303,151
20564677284,149
20564693196,148
20564725389,147
20564741250,145
20564757315,144
20564789455,143
20564805467,141
20564821282,140
20564853179,138
20564869273,137
20564885276,136
20564917296,134
20564933170,133
20564949131,132
20564981234,130
20564997154,129
20565013160,128
20565045341,126
20565061162,125
20565077123,124
20565109115,122
20565125170,121
20565141057,120
20565173100,118
20565189098,117
20565205237,116
20565237170,114
20565253067,113
20565268953,112
20565301091,111
20565316997,109
20565332984,108
20565365029,106
20565381226,104
20565397124,103
20565428976,102
20565445099,100
20565461143,100
20565492953,100
20565508923,100
20565524998,100
20565557147,100
20565573105,100
20565589094,100
20565621092,100
20565637094,100
20565652976,100
20565669037,100
20565684879,100
20565700923,100
20565717051,100
20565732944,100
20565748890,100
20565765100,100
20565780860,100
20565797036,100
20565812868,100
20565828928,100
20565844805,100
20565860810,100
20565876839,100
20565892985,100
20565908844,100
20565925027,100
20565940854,100
20565956949,100
20565972981,100
20565988872,100
20566004836,100
20566020797,100
20566036795,100
20566052966,100
20566068823,100
20566084950,100
20566100796,100
