timestamp_us,position
111908481053,100
111908496954,100
111908513044,100
111908528971,100
111908545027,100
111908560987,100
111908577022,100
111908592927,100
111908608974,100
111908625089,100
111908641064,100
111908656988,100
111908672911,100
111908688912,100
111908704923,100
111908720962,100
111908736861,100
111908752959,100
111908768921,100
111908784812,100
111908800875,100
111908816879,100
111908832818,100
111908848870,100
111908864869,100
111908880812,100
111908896754,100
111908912835,100
111908928804,100
111908944777,100
111908960816,100
111908992875,100
111909008858,101
111909024865,102
111909056746,104
111909072821,106
111909088810,108
111909120786,109
111909136867,111
111909152849,112
111909184796,113
111909200633,115
111909216611,116
111909248683,118
111909264602,119
111909280662,120
111909312667,122
111909328626,123
111909344578,124
111909376676,126
111909392652,127
111909408589,128
111909440626,130
111909456627,131
111909472633,132
111909504596,134
111909520923,136
111909536654,137
111909568544,138
111909584561,140
111909600595,141
111909632649,142
111909648563,144
111909664472,145
111909696545,146
111909712463,148
111909728463,149
111909760454,150
111909776436,152
111909792480,153
111909824412,154
111909840415,156
111909856445,157
111909888414,159
111909904357,160
111909920385,161
111909952301,163
111909968312,163
111909984392,163
111910016313,163
111910032227,163
111910048354,163
111910080277,163
111910096304,163
111910112241,163
111910128358,163
111910144346,163
111910160292,163
111910176221,163
111910192363,163
111910208222,163
111910224198,163
111910240181,163
111910256283,163
111910272196,163
111910288185,163
111910304204,163
111910320201,163
111910336089,163
111910352123,163
111910368133,163
111910384111,163
111910400097,163
111910416093,163
111910432022,163
111910448079,163
111910464069,163
111910480050,163
111910495995,163
111910512051,163
111910528050,163
111910544063,163
111910560081,163
111910592193,163
111910607970,164
111910623983,165
111910656009,167
111910671940,169
111910687943,171
111910719918,172
111910735852,174
111910751951,175
111910783897,176
111910800027,176
111910815834,176
111910847848,176
111910863907,176
111910879918,176
111910911879,176
111910927842,176
111910943879,176
111910959896,176
111910975780,176
111910991795,176
111911007763,176
111911023815,176
111911039819,176
111911055754,176
111911071831,176
111911087778,176
111911103899,176
111911119721,176
111911135765,176
111911151666,176
111911167806,176
111911183665,176
111911199723,176
111911215725,176
111911231779,176
111911247682,176
111911263727,176
111911279651,176
111911295784,176
111911311619,176
111911327685,176
111911343675,176
111911359617,176
111911376236,176
111911391619,176
111911423746,176
111911440048,175
111911455645,174
111911487711,172
111911503623,170
111911519637,169
111911551613,168
111911567496,166
111911583467,165
111911615491,164
111911631534,163
111911647540,163
111911679466,163
111911695421,163
111911711530,163
111911743458,163
111911759548,163
111911775388,163
111911791427,163
111911807485,163
111911823909,163
111911839418,163
111911855363,163
111911871450,163
111911887392,163
111911903426,163
111911919283,163
111911935365,163
111911951332,163
111911967243,163
111911983354,163
111911999442,163
111912015348,163
111912031360,163
111912047319,163
111912063292,163
111912079285,163
111912095300,163
111912111277,163
111912127285,163
111912143241,163
111912159315,163
111912175252,163
111912191219,163
111912207308,163
111912223259,163
111912255300,163
111912271251,162
111912287205,161
111912319170,160
111912335286,158
111912351159,156
111912383188,155
111912399152,153
111912415152,152
111912447168,151
111912463101,149
111912479132,148
111912511160,147
111912527112,145
111912543098,144
111912575103,143
111912591211,141
111912607108,140
111912639133,138
111912655055,137
111912671066,136
111912703049,134
111912719117,133
111912735074,132
111912766998,130
111912782978,129
111912798943,128
111912831021,126
111912846941,125
111912862932,124
111912894925,122
111912910916,121
111912926971,120
111912959070,118
111912974881,117
111912990927,116
111913022950,114
111913038931,112
111913054906,111
111913086935,110
111913102807,108
111913118885,107
111913150915,106
111913166973,104
111913182768,103
111913214802,102
111913230779,100
111913246800,100
111913278842,100
111913294785,100
111913310784,100
111913342827,100
111913358746,100
111913374729,100
111913390846,100
111913406727,100
111913422740,100
111913438753,100
111913454752,100
111913470727,100
111913486726,100
111913502705,100
111913518728,100
111913534706,100
111913550680,100
111913566661,100
111913582684,100
111913598773,100
111913614747,100
111913630649,100
111913646665,100
111913662741,100
111913678772,100
111913694697,100
111913710701,100
111913726764,100
111913742594,100
111913758668,100
111913774620,100
111913790643,100
111913806619,100
111913822641,100
