timestamp_us,position
112018764714,100
112018780707,100
112018796990,100
112018813153,100
112018828633,100
112018844621,100
112018860670,100
112018876842,100
112018892686,100
112018908543,100
112018924566,100
112018940540,100
112018956776,100
112018972562,100
112018988548,100
112019004560,100
112019020590,100
112019036588,100
112019052555,100
112019068525,100
112019084529,100
112019100525,100
112019116568,100
112019132589,100
112019148593,100
112019164651,100
112019180529,100
112019196468,100
112019212559,100
112019228488,100
112019244880,100
112019276396,100
112019292390,101
112019308363,102
112019340549,104
112019356463,106
112019372365,108
112019404356,109
112019420326,111
112019436380,112
112019468365,113
112019484350,115
112019500349,116
112019532420,118
112019548396,120
112019564264,121
112019596312,122
112019612340,124
112019628354,124
112019660410,126
112019676302,127
112019692270,128
112019724245,130
112019740272,132
112019756218,133
112019788210,134
112019804175,136
112019820188,137
112019852206,138
112019868233,140
112019884192,141
112019916133,142
112019932154,144
112019948177,145
112019980146,146
112019996122,148
112020012534,149
112020044174,151
112020060161,152
112020076039,153
112020108066,155
112020124281,156
112020140019,157
112020172063,159
112020187983,160
112020204069,161
112020236013,163
112020251996,163
112020267963,163
112020300066,163
112020316120,163
112020332028,163
112020363997,163
112020379996,163
112020395992,163
112020412056,163
112020427938,163
112020444431,163
112020459959,163
112020475859,163
112020491893,163
112020507952,163
112020524143,163
112020539827,163
112020555839,163
112020571855,163
112020587842,163
112020603786,163
112020619803,163
112020635899,163
112020651859,163
112020667817,163
112020683856,163
112020699849,163
112020715911,163
112020731917,163
112020747816,163
112020763905,163
112020779929,163
112020795870,163
112020811819,163
112020827895,163
112020843754,163
112020875696,163
112020891738,164
112020907682,165
112020939701,167
112020955689,170
112020971696,171
112021003664,172
112021019770,174
112021035661,175
112021067676,176
112021083698,176
112021099658,176
112021131650,176
112021147608,176
112021163689,176
112021195587,176
112021211914,176
112021227652,176
112021243536,176
112021259494,176
112021275492,176
112021291509,176
112021307450,176
112021323483,176
112021339586,176
112021355450,176
112021371617,176
112021387521,176
112021403501,176
112021419474,176
112021435437,176
112021451452,176
112021467522,176
112021483493,176
112021499627,176
112021515512,176
112021531408,176
112021547431,176
112021563511,176
112021579445,176
112021595560,176
112021611441,176
112021627645,176
112021643554,176
112021659351,176
112021675349,176
112021707356,176
112021723394,175
112021739354,174
112021771313,172
112021787298,170
112021803308,169
112021835397,167
112021851342,166
112021867373,165
112021899329,164
112021915285,163
112021931313,163
112021963244,163
112021979304,163
112021995355,163
112022027315,163
112022043218,163
112022059175,163
112022075216,163
112022091109,163
112022107126,163
112022123108,163
112022139159,163
112022155107,163
112022171147,163
112022187112,163
112022203128,163
112022219099,163
112022235151,163
112022251126,163
112022267208,163
112022283108,163
112022299109,163
112022315206,163
112022331269,163
112022347147,163
112022363663,163
112022379950,163
112022395154,163
112022411147,163
112022427061,163
112022443014,163
112022458985,163
112022475028,163
112022491080,163
112022506936,163
112022538960,163
112022554927,162
112022570961,161
112022602936,160
112022618969,158
112022634916,157
112022666965,155
112022683100,153
112022698959,152
112022730966,151
112022747554,149
112022762975,148
112022794958,147
112022810862,145
112022826834,144
112022858792,143
112022874806,141
112022890904,140
112022922825,138
112022938805,137
112022954845,136
112022986801,134
112023002873,133
112023018827,132
112023050852,130
112023066806,129
112023082803,128
112023114843,126
112023130941,125
112023146908,124
112023178846,122
112023194742,121
112023210778,120
112023242746,118
112023258728,117
112023274708,116
112023306623,114
112023322648,112
112023338756,111
112023370635,110
112023386703,108
112023402662,107
112023434717,106
112023450680,104
112023466653,103
112023498683,102
112023514618,100
112023530672,100
112023562641,100
112023578645,100
112023594560,100
112023626503,100
112023642561,100
112023658541,100
112023674622,100
112023690543,100
112023706539,100
112023722518,100
112023738451,100
112023754458,100
112023770487,100
112023786493,100
112023802537,100
112023818488,100
112023834642,100
112023850416,100
112023866444,100
112023882555,100
112023898436,100
112023914460,100
112023930841,100
112023946418,100
112023962307,100
112023978321,100
112023994331,100
112024010441,100
112024026450,100
112024042311,100
112024058434,100
112024074356,100
112024090353,100
112024106327,100
