timestamp_us,position
111987227749,100
111987243658,100
111987259643,100
111987275708,100
111987291635,100
111987307649,100
111987323653,100
111987339634,100
111987355744,100
111987371719,100
111987387734,100
111987403767,100
111987419760,100
111987435564,100
111987451576,100
111987467610,100
111987483638,100
111987499529,100
111987515625,100
111987531645,100
111987547499,100
111987563523,100
111987579538,100
111987595434,100
111987611441,100
111987627452,100
111987643503,100
111987659437,100
111987675427,100
111987691497,100
111987707483,100
111987739497,100
111987755462,101
111987771392,102
111987803370,104
111987819444,106
111987835434,108
111987867462,109
111987883418,111
111987899462,112
111987931297,113
111987947400,115
111987963405,116
111987995499,118
111988011287,119
111988027336,120
111988059282,122
111988075356,123
111988091269,124
111988123281,126
111988139217,127
111988155294,128
111988187558,130
111988203307,132
111988219256,133
111988251272,134
111988267232,136
111988283272,137
111988315366,138
111988331203,140
111988347157,141
111988379247,142
111988395219,144
111988411270,145
111988443139,146
111988459166,148
111988475146,149
111988507165,151
111988523175,152
111988539182,153
111988571184,155
111988587069,156
111988603155,157
111988635157,159
111988651132,160
111988667142,161
111988699064,163
111988715014,163
111988730982,163
111988763041,163
111988779096,163
111988795095,163
111988826943,163
111988842934,163
111988858898,163
111988874973,163
111988890948,163
111988906938,163
111988922956,163
111988939030,163
111988954963,163
111988970896,163
111988986897,163
111989002933,163
111989018932,163
111989034948,163
111989050950,163
111989066940,163
111989082883,163
111989098928,163
111989114828,163
111989130849,163
111989146885,163
111989162825,163
111989178780,163
111989194801,163
111989210853,163
111989226775,163
111989242797,163
111989258900,163
111989274874,163
111989290777,163
111989306743,163
111989338761,163
111989354660,164
111989370875,165
111989402718,167
111989418791,170
111989434781,171
111989466720,172
111989482691,174
111989498659,175
111989530613,176
111989546787,176
111989562607,176
111989594591,176
111989610530,176
111989626637,176
111989658562,176
111989674590,176
111989690559,176
111989706639,176
111989722604,176
111989738540,176
111989754522,176
111989770570,176
111989786536,176
111989802729,176
111989818542,176
111989834553,176
111989850587,176
111989866439,176
111989882472,176
111989898426,176
111989914444,176
111989930679,176
111989946492,176
111989962519,176
111989978495,176
111989994381,176
111990010414,176
111990026417,176
111990042425,176
111990058473,176
111990074456,176
111990090532,176
111990106394,176
111990122514,176
111990138481,176
111990170397,176
111990186476,175
111990202457,174
111990234481,172
111990250508,170
111990266424,169
111990298401,168
111990314399,166
111990330241,165
111990362271,164
111990378281,163
111990394316,163
111990426269,163
111990442242,163
111990458231,163
111990490255,163
111990506272,163
111990522319,163
111990538257,163
111990554314,163
111990570269,163
111990586312,163
111990602235,163
111990618252,163
111990634212,163
111990650189,163
111990666175,163
111990682164,163
111990698140,163
111990714226,163
111990730172,163
111990746116,163
111990762187,163
111990778182,163
111990794086,163
111990810138,163
111990826123,163
111990842169,163
111990858155,163
111990874127,163
111990890246,163
111990906132,163
111990922204,163
111990938184,163
111990954186,163
111990970143,163
111991002249,163
111991018096,162
111991034600,161
111991066093,160
111991082043,158
111991098005,156
111991130073,155
111991146084,153
111991161992,152
111991194037,151
111991210011,149
111991226028,148
111991258083,147
111991273974,145
111991290043,144
111991322043,143
111991337919,141
111991353959,140
111991385909,138
111991401978,137
111991417919,136
111991449914,134
111991465869,133
111991481913,132
111991513823,130
111991529816,129
111991545801,128
111991578017,126
111991593895,125
111991609779,124
111991641842,122
111991657918,121
111991673752,120
111991705820,118
111991721689,117
111991737718,116
111991769808,114
111991785800,112
111991801727,111
111991833622,110
111991849608,108
111991865601,107
111991897660,106
111991913541,104
111991929536,103
111991961598,102
111991977594,100
111991993596,100
111992025526,100
111992041572,100
111992057585,100
111992089470,100
111992105510,100
111992121439,100
111992137461,100
111992153455,100
111992169446,100
111992185422,100
111992201426,100
111992217378,100
111992233425,100
111992249390,100
111992265371,100
111992281323,100
111992297459,100
111992313301,100
111992329359,100
111992345302,100
111992361292,100
111992377226,100
111992393332,100
111992409383,100
111992425316,100
111992441388,100
111992457367,100
111992473330,100
111992489336,100
111992505208,100
111992521175,100
111992537267,100
111992553178,100
111992569224,100
