timestamp_us,position
111971491368,100
111971507442,100
111971523605,100
111971539315,100
111971555540,100
111971571381,100
111971587280,100
111971603253,100
111971619362,100
111971635282,100
111971651364,100
111971667362,100
111971683319,100
111971699321,100
111971715249,100
111971731339,100
111971747307,100
111971763214,100
111971779269,100
111971795272,100
111971811344,100
111971827260,100
111971843702,100
111971859316,100
111971875176,100
111971891175,100
111971907191,100
111971923234,100
111971939172,100
111971955137,100
111971971156,100
111972003095,100
111972019177,101
111972035113,102
111972067265,104
111972083238,106
111972099126,108
111972131070,109
111972147103,111
111972163085,112
111972195119,113
111972211030,115
111972227094,116
111972259044,118
111972274945,119
111972290985,120
111972323054,122
111972338994,123
111972354967,124
111972386993,126
111972402981,127
111972418997,128
111972450908,130
111972466922,132
111972482895,133
111972514883,134
111972530934,136
111972546926,137
111972578913,138
111972594890,140
111972610963,141
111972642919,142
111972658831,144
111972674846,145
111972706815,146
111972722746,148
111972738793,149
111972770829,150
111972786952,152
111972802749,153
111972834819,155
111972850867,156
111972866746,157
111972898825,159
111972914929,160
111972930932,161
111972962970,163
111972978824,163
111972994681,163
111973026706,163
111973042787,163
111973058705,163
111973090793,163
111973106665,163
111973122644,163
111973138596,163
111973154628,163
111973170695,163
111973186628,163
111973202629,163
111973218554,163
111973234549,163
111973250608,163
111973266645,163
111973282683,163
111973298513,163
111973314636,163
111973330471,163
111973346541,163
111973362481,163
111973378482,163
111973394514,163
111973410496,163
111973426490,163
111973442455,163
111973458527,163
111973474502,163
111973490469,163
111973506484,163
111973522427,163
111973538410,163
111973554391,163
111973570410,163
111973602423,163
111973618412,164
111973634430,165
111973666510,167
111973682441,170
111973698318,171
111973730388,172
111973746448,174
111973762367,175
111973794354,176
111973810285,176
111973826297,176
111973858312,176
111973874264,176
111973890355,176
111973922338,176
111973938288,176
111973954243,176
111973970318,176
111973986286,176
111974002266,176
111974018230,176
111974034242,176
111974050278,176
111974066236,176
111974082237,176
111974098235,176
111974114208,176
111974130236,176
111974146216,176
111974162200,176
111974178210,176
111974194249,176
111974210134,176
111974226057,176
111974242073,176
111974258068,176
111974274101,176
111974290274,176
111974306112,176
111974322244,176
111974338070,176
111974354147,176
111974370044,176
111974386021,176
111974402023,176
111974434032,176
111974450018,175
111974466082,174
111974498046,172
111974514073,170
111974530022,169
111974561977,167
111974578049,166
111974593984,165
111974625968,164
111974641993,163
111974658144,163
111974689982,163
111974705917,163
111974721866,163
111974753958,163
111974769860,163
111974785946,163
111974801962,163
111974817882,163
111974833968,163
111974849969,163
111974865859,163
111974881844,163
111974897839,163
111974914121,163
111974929832,163
111974945808,163
111974961850,163
111974977774,163
111974993801,163
111975009725,163
111975025740,163
111975041696,163
111975057827,163
111975073693,163
111975089678,163
111975105758,163
111975121749,163
111975137733,163
111975153730,163
111975169744,163
111975185785,163
111975201739,163
111975217731,163
111975233714,163
111975265736,163
111975281635,162
111975297676,161
111975329714,160
111975345699,158
111975361715,156
111975393650,155
111975409504,153
111975425639,152
111975457545,151
111975473664,149
111975489653,148
111975521573,147
111975537630,145
111975553540,144
111975585528,143
111975601650,141
111975617589,140
111975649638,138
111975665512,137
111975681537,136
111975713457,134
111975729550,133
111975745508,132
111975777488,130
111975793432,129
111975809344,128
111975841345,126
111975857433,125
111975873455,124
111975905441,122
111975921368,121
111975937431,120
111975969482,118
111975985319,117
111976001452,116
111976033440,114
111976049307,112
111976065357,111
111976097339,110
111976113388,108
111976129381,107
111976161251,106
111976177226,104
111976193241,103
111976225257,102
111976241212,100
111976257186,100
111976289174,100
111976305237,100
111976321200,100
111976353248,100
111976369198,100
111976385181,100
111976401187,100
111976417145,100
111976433176,100
111976449192,100
111976465182,100
111976481187,100
111976497110,100
111976513262,100
111976529167,100
111976545093,100
111976562137,100
111976577051,100
111976592977,100
111976609060,100
111976625116,100
111976641227,100
111976657100,100
111976673082,100
111976689113,100
111976704997,100
111976720971,100
111976736972,100
111976752949,100
111976768956,100
111976785036,100
111976800971,100
111976817045,100
111976832916,100
