timestamp_us,position
111932085933,100
111932101956,100
111932117971,100
111932133794,100
111932149811,100
111932165791,100
111932181778,100
111932197717,100
111932213788,100
111932229868,100
111932245752,100
111932261727,100
111932277789,100
111932293709,100
111932309754,100
111932325669,100
111932341733,100
111932357730,100
111932373674,100
111932389725,100
111932405677,100
111932421680,100
111932437686,100
111932453637,100
111932469640,100
111932485649,100
111932501630,100
111932517787,100
111932533724,100
111932549636,100
111932565655,100
111932597694,100
111932613664,101
111932629536,102
111932661578,104
111932677473,106
111932693526,108
111932725507,109
111932741516,111
111932757504,112
111932789480,113
111932805414,115
111932821465,116
111932853379,118
111932869345,119
111932885452,120
111932917361,122
111932933336,123
111932949424,124
111932981377,126
111932997358,127
111933013339,128
111933046850,130
111933061386,132
111933077220,133
111933109282,134
111933125204,136
111933141175,137
111933173256,138
111933189218,140
111933205210,141
111933237160,142
111933253145,144
111933269216,145
111933301165,146
111933317166,148
111933333242,149
111933365247,151
111933381129,152
111933397158,153
111933429253,155
111933445083,156
111933461086,157
111933493118,159
111933509104,160
111933525186,161
111933557065,163
111933573092,163
111933589071,163
111933621161,163
111933636994,163
111933653072,163
111933685056,163
111933701054,163
111933716976,163
111933732979,163
111933749014,163
111933765068,163
111933781070,163
111933796998,163
111933813121,163
111933829030,163
111933845060,163
111933860894,163
111933877012,163
111933892947,163
111933909101,163
111933924994,163
111933940999,163
111933956905,163
111933972985,163
111933988937,163
111934005029,163
111934020948,163
111934036926,163
111934053014,163
111934068974,163
111934084926,163
111934100980,163
111934116916,163
111934132904,163
111934148852,163
111934164827,163
111934196997,163
111934212884,164
111934228942,165
111934260877,167
111934276814,170
111934292771,171
111934324860,172
111934340873,174
111934356863,175
111934388728,176
111934404828,176
111934420764,176
111934452858,176
111934468815,176
111934484709,176
111934516756,176
111934532643,176
111934548628,176
111934564674,176
111934580708,176
111934596634,176
111934612736,176
111934628688,176
111934644611,176
111934660588,176
111934676612,176
111934692638,176
111934708577,176
111934724592,176
111934740580,176
111934756648,176
111934772629,176
111934788630,176
111934804575,176
111934820607,176
111934836528,176
111934852611,176
111934868595,176
111934884589,176
111934900531,176
111934916675,176
111934932538,176
111934948530,176
111934964555,176
111934980508,176
111934996534,176
111935030080,176
111935044469,175
111935060426,174
111935092583,172
111935108531,170
111935124653,169
111935156518,168
111935172435,166
111935188448,165
111935220437,164
111935236437,163
111935252496,163
111935284513,163
111935300549,163
111935316569,163
111935348470,163
111935364466,163
111935380470,163
111935396379,163
111935412397,163
111935428475,163
111935444396,163
111935460298,163
111935476383,163
111935492415,163
111935508288,163
111935524291,163
111935540408,163
111935556374,163
111935572318,163
111935588386,163
111935604299,163
111935620312,163
111935636328,163
111935652360,163
111935668295,163
111935684288,163
111935700291,163
111935716314,163
111935732224,163
111935748278,163
111935764304,163
111935780212,163
111935796336,163
111935812309,163
111935828222,163
111935860161,163
111935876115,162
111935892226,161
111935924247,160
111935940150,158
111935956166,156
111935988123,155
111936004088,153
111936020165,152
111936052067,151
111936068163,149
111936084222,148
111936116087,147
111936132103,145
111936148102,144
111936180254,143
111936196132,141
111936212102,140
111936244013,138
111936260006,137
111936276099,136
111936307991,134
111936323905,133
111936339940,132
111936371946,130
111936387924,129
111936403929,128
111936435962,126
111936451937,125
111936467977,124
111936499975,122
111936516061,121
111936531873,120
111936564027,118
111936579880,117
111936596046,116
111936627760,114
111936643788,112
111936659722,111
111936691751,110
111936707682,108
111936723727,107
111936755754,106
111936771697,104
111936787707,103
111936819783,102
111936835753,100
111936852532,100
111936884369,100
111936900265,100
111936915664,100
111936947642,100
111936963692,100
111936979652,100
111936995560,100
111937011598,100
111937027590,100
111937043577,100
111937059634,100
111937075601,100
111937091580,100
111937107614,100
111937123588,100
111937139579,100
111937155618,100
111937171473,100
111937187461,100
111937203456,100
111937219561,100
111937235476,100
111937251474,100
111937267503,100
111937283633,100
111937299388,100
111937315478,100
111937331615,100
111937347420,100
111937363670,100
111937379662,100
111937395343,100
111937411317,100
111937427336,100
