timestamp_us,position
111939954204,100
111939970177,100
111939986225,100
111940002166,100
111940018132,100
111940034130,100
111940050149,100
111940066121,100
111940082261,100
111940098220,100
111940114524,100
111940130183,100
111940146045,100
111940162113,100
111940178217,100
111940194071,100
111940210070,100
111940226016,100
111940242038,100
111940257981,100
111940274020,100
111940290055,100
111940306172,100
111940322076,100
111940338053,100
111940354144,100
111940370100,100
111940385969,100
111940402074,100
111940417969,100
111940434469,100
111940466349,100
111940482673,101
111940497953,102
111940529927,104
111940545888,106
111940561972,108
111940593974,109
111940609838,111
111940625923,112
111940657834,113
111940673885,115
111940689904,116
111940721832,118
111940737913,119
111940753882,120
111940786102,122
111940802037,123
111940817829,124
111940849854,126
111940865880,127
111940882031,128
111940913727,130
111940929807,132
111940945724,133
111940977867,134
111940993822,136
111941009779,137
111941041736,138
111941057681,140
111941073702,141
111941105694,142
111941121718,144
111941137814,145
111941169648,146
111941185713,148
111941201754,149
111941233993,151
111941249818,152
111941265663,153
111941297568,155
111941313635,156
111941329652,157
111941361490,159
111941377468,160
111941393471,161
111941425582,163
111941441530,163
111941457487,163
111941489511,163
111941505501,163
111941521560,163
111941553523,163
111941569484,163
111941585479,163
111941601810,163
111941617550,163
111941633443,163
111941649468,163
111941665420,163
111941681379,163
111941697332,163
111941713360,163
111941729345,163
111941745325,163
111941761347,163
111941777278,163
111941793255,163
111941809366,163
111941825255,163
111941841343,163
111941857337,163
111941873326,163
111941889302,163
111941905328,163
111941921290,163
111941937287,163
111941953230,163
111941969239,163
111941985299,163
111942002464,163
111942017217,163
111942033914,163
111942065279,163
111942081317,164
111942097230,165
111942129219,167
111942145235,170
111942161080,171
111942193134,172
111942209147,174
111942225200,175
111942257147,176
111942273061,176
111942289100,176
111942321235,176
111942337191,176
111942353206,176
111942385143,176
111942401092,176
111942417106,176
111942433125,176
111942449116,176
111942465078,176
111942480990,176
111942497036,176
111942513104,176
111942529151,176
111942545061,176
111942561017,176
111942576918,176
111942592990,176
111942608930,176
111942624910,176
111942640999,176
111942656975,176
111942672977,176
111942688974,176
111942705061,176
111942720945,176
111942736868,176
111942752874,176
111942768870,176
111942785400,176
111942800942,176
111942816916,176
111942832890,176
111942848852,176
111942864809,176
111942896757,176
111942912759,175
111942928790,174
111942960759,172
111942976817,170
111942992744,169
111943024813,167
111943040810,166
111943056763,165
111943088914,164
111943104851,163
111943120811,163
111943152711,163
111943168799,163
111943184783,163
111943216774,163
111943232732,163
111943248685,163
111943264653,163
111943280650,163
111943296599,163
111943312619,163
111943328560,163
111943344695,163
111943360669,163
111943376659,163
111943392647,163
111943408609,163
111943424624,163
111943440625,163
111943456620,163
111943472584,163
111943488687,163
111943504635,163
111943520689,163
111943536625,163
111943552631,163
111943569041,163
111943584574,163
111943600799,163
111943616595,163
111943632567,163
111943648490,163
111943664490,163
111943680556,163
111943696558,163
111943728426,163
111943744450,162
111943760418,161
111943792396,160
111943808422,158
111943824513,156
111943856480,155
111943872478,153
111943888489,152
111943920479,151
111943936376,149
111943952679,148
111943984378,147
111944000347,145
111944016450,144
111944048261,143
111944064329,141
111944080276,140
111944112303,138
111944128304,137
111944144296,136
111944176310,134
111944192285,133
111944208272,132
111944240278,130
111944256228,129
111944272288,128
111944304283,126
111944320221,125
111944336831,124
111944368135,122
111944384175,121
111944400203,120
111944432112,118
111944448126,117
111944464147,116
111944496089,114
111944512031,112
111944528071,111
111944560026,110
111944576085,108
111944592016,107
111944624029,106
111944640023,104
111944656167,103
111944688089,102
111944703953,100
111944719981,100
111944752115,100
111944767960,100
111944784082,100
111944815963,100
111944831991,100
111944848008,100
111944863843,100
111944880080,100
111944895921,100
111944911874,100
111944927820,100
111944943919,100
111944959807,100
111944975838,100
111944991850,100
111945007832,100
111945023893,100
111945039887,100
111945055887,100
111945071936,100
111945087859,100
111945103812,100
111945119813,100
111945136047,100
111945151791,100
111945167894,100
111945183748,100
111945199833,100
111945215716,100
111945231747,100
111945247828,100
111945263670,100
111945279846,100
111945295733,100
