timestamp_us,position
111947822898,100
111947838441,100
111947854445,100
111947870419,100
111947886433,100
111947902401,100
111947918392,100
111947934408,100
111947950431,100
111947966360,100
111947982336,100
111947998293,100
111948014284,100
111948030478,100
111948046336,100
111948062401,100
111948078332,100
111948094342,100
111948110334,100
111948126315,100
111948142376,100
111948158370,100
111948174313,100
111948190336,100
111948206318,100
111948222262,100
111948238292,100
111948254327,100
111948270306,100
111948286301,100
111948302235,100
111948334734,100
111948350243,101
111948366131,102
111948398266,104
111948414187,106
111948430152,108
111948462141,109
111948478194,111
111948494145,112
111948526205,113
111948542049,115
111948558094,116
111948590028,118
111948606151,119
111948622076,120
111948654083,122
111948670138,123
111948686100,124
111948718085,126
111948734090,127
111948750065,128
111948781975,130
111948797955,131
111948814024,133
111948845953,134
111948862017,136
111948878017,137
111948910127,138
111948925964,140
111948941992,141
111948973967,142
111948989962,144
111949005933,145
111949037977,146
111949054487,148
111949069890,149
111949101902,150
111949117810,152
111949133791,153
111949165848,155
111949181783,156
111949197761,157
111949229927,159
111949245813,160
111949261959,161
111949293689,163
111949309743,163
111949325776,163
111949357746,163
111949373820,163
111949389817,163
111949421632,163
111949437674,163
111949453722,163
111949469650,163
111949485720,163
111949501621,163
111949517677,163
111949533637,163
111949549623,163
111949565693,163
111949581657,163
111949597822,163
111949613849,163
111949629601,163
111949645554,163
111949661635,163
111949677616,163
111949693573,163
111949709666,163
111949725628,163
111949741727,163
111949757681,163
111949773699,163
111949789505,163
111949805511,163
111949821538,163
111949837517,163
111949853479,163
111949869520,163
111949885562,163
111949901484,163
111949933418,163
111949949614,164
111949965499,165
111949997436,167
111950013476,169
111950029404,171
111950061447,172
111950077424,174
111950093382,175
111950125417,176
111950141341,176
111950157457,176
111950189356,176
111950205379,176
111950221539,176
111950253293,176
111950269430,176
111950285326,176
111950301269,176
111950317289,176
111950333338,176
111950349230,176
111950365184,176
111950381223,176
111950397269,176
111950413306,176
111950429296,176
111950445148,176
111950461229,176
111950477195,176
111950493293,176
111950509251,176
111950525178,176
111950541231,176
111950557258,176
111950573102,176
111950589286,176
111950605164,176
111950621185,176
111950637131,176
111950653143,176
111950669187,176
111950685128,176
111950701184,176
111950717100,176
111950733157,176
111950765065,176
111950781041,175
111950797042,174
111950829108,172
111950845093,170
111950860983,169
111950893045,168
111950909071,166
111950925112,165
111950957073,164
111950972938,163
111950988970,163
111951021123,163
111951036979,163
111951052973,163
111951084955,163
111951100903,163
111951116928,163
111951132902,163
111951148878,163
111951164962,163
111951180985,163
111951196815,163
111951212907,163
111951228920,163
111951244882,163
111951260870,163
111951276859,163
111951292817,163
111951308929,163
111951324890,163
111951340848,163
111951356939,163
111951372823,163
111951388890,163
111951404874,163
111951420858,163
111951436830,163
111951452824,163
111951468818,163
111951484773,163
111951500789,163
111951516731,163
111951532717,163
111951548939,163
111951564781,163
111951596715,163
111951612739,162
111951628794,161
111951660687,159
111951676708,158
111951692597,156
111951724851,155
111951740653,153
111951756642,152
111951788714,151
111951804644,149
111951820637,148
111951852701,147
111951868802,145
111951884578,144
111951916621,143
111951932649,141
111951948674,140
111951980619,138
111951996511,137
111952012659,136
111952044550,134
111952060491,133
111952076616,132
111952108577,130
111952124660,129
111952140544,128
111952172518,126
111952188490,125
111952204489,124
111952236524,122
111952252480,121
111952268417,120
111952300442,118
111952316631,117
111952332380,116
111952364447,114
111952380411,112
111952396479,111
111952428469,110
111952444497,108
111952460348,107
111952492442,106
111952508376,104
111952524396,103
111952556392,102
111952572440,100
111952588384,100
111952620336,100
111952636480,100
111952652337,100
111952684351,100
111952700323,100
111952716278,100
111952748238,100
111952764288,100
111952780203,100
111952796241,100
111952812269,100
111952828311,100
111952844228,100
111952860222,100
111952876231,100
111952892247,100
111952908260,100
111952924177,100
111952940179,100
111952956180,100
111952972187,100
111952988108,100
111953004471,100
111953020197,100
111953036107,100
111953052053,100
111953068049,100
111953084154,100
111953100089,100
111953116071,100
111953132120,100
111953148040,100
111953164032,100
111953179965,100
111953196062,100
111953211970,100
111953227924,100
