timestamp_us,position
112026633021,100
112026649046,100
112026664950,100
112026681055,100
112026697023,100
112026712943,100
112026728989,100
112026744995,100
112026760980,100
112026776862,100
112026792813,100
112026808820,100
112026824883,100
112026840864,100
112026856822,100
112026872801,100
112026888797,100
112026904774,100
112026920759,100
112026936769,100
112026952712,100
112026968850,100
112026984828,100
112027000779,100
112027016781,100
112027032793,100
112027048776,100
112027064729,100
112027080767,100
112027096894,100
112027112705,100
112027144687,100
112027160601,101
112027176583,102
112027208675,104
112027224703,106
112027240584,108
112027272597,109
112027288762,111
112027304553,112
112027336642,113
112027352724,115
112027368541,116
112027400874,118
112027416620,119
112027432643,121
112027464541,122
112027480508,123
112027496532,124
112027528489,126
112027544547,127
112027560404,128
112027592542,130
112027608396,132
112027624478,133
112027656391,134
112027672385,136
112027688513,137
112027720416,138
112027736492,140
112027752564,141
112027784628,142
112027801132,144
112027816457,145
112027848382,146
112027864489,148
112027880417,149
112027912375,151
112027928303,152
112027944363,153
112027976384,155
112027992275,156
112028008331,157
112028040240,159
112028056252,160
112028072254,161
112028104364,163
112028120368,163
112028136277,163
112028168245,163
112028184283,163
112028200455,163
112028232314,163
112028248319,163
112028264233,163
112028280151,163
112028296145,163
112028312131,163
112028328130,163
112028344106,163
112028360155,163
112028376136,163
112028392131,163
112028408141,163
112028424161,163
112028440126,163
112028456055,163
112028472049,163
112028488102,163
112028504137,163
112028520089,163
112028536269,163
112028552079,163
112028568052,163
112028584215,163
112028600045,163
112028616165,163
112028632295,163
112028649167,163
112028664093,163
112028679983,163
112028695996,163
112028712049,163
112028743946,163
112028759981,164
112028775992,165
112028808036,167
112028823871,169
112028839988,171
112028871943,172
112028887963,174
112028903973,175
112028935958,176
112028951854,176
112028967912,176
112028999933,176
112029015928,176
112029031958,176
112029063841,176
112029079791,176
112029095838,176
112029111821,176
112029127801,176
112029143884,176
112029159747,176
112029175763,176
112029191805,176
112029207822,176
112029223801,176
112029239769,176
112029255788,176
112029271790,176
112029287817,176
112029303748,176
112029319794,176
112029335718,176
112029351838,176
112029368070,176
112029383841,176
112029399759,176
112029415760,176
112029431767,176
112029447813,176
112029463728,176
112029479719,176
112029495661,176
112029511672,176
112029527656,176
112029543685,176
112029575685,176
112029591719,175
112029607647,174
112029639617,172
112029655659,170
112029671629,169
112029703623,167
112029719561,166
112029735564,165
112029767569,164
112029783597,163
112029799544,163
112029831495,163
112029847434,163
112029863421,163
112029895528,163
112029911395,163
112029927411,163
112029943473,163
112029959499,163
112029975411,163
112029991378,163
112030007387,163
112030023371,163
112030039405,163
112030055381,163
112030071408,163
112030087454,163
112030103480,163
112030119383,163
112030135370,163
112030151778,163
112030167437,163
112030183461,163
112030199402,163
112030215626,163
112030231344,163
112030247287,163
112030263288,163
112030279286,163
112030295291,163
112030311386,163
112030327209,163
112030343233,163
112030359206,163
112030375260,163
112030407253,163
112030423252,162
112030439242,161
112030471225,160
112030487185,158
112030503261,156
112030535171,155
112030551275,153
112030567320,152
112030599196,151
112030615279,149
112030631204,148
112030663259,147
112030679228,145
112030695760,144
112030727136,143
112030743143,141
112030759190,140
112030791024,138
112030807034,137
112030823042,136
112030855019,134
112030871040,133
112030887066,132
112030919073,130
112030935135,129
112030951072,128
112030983084,126
112030999042,125
112031014888,124
112031046936,122
112031063051,121
112031078977,120
112031110938,118
112031126833,117
112031142916,116
112031174845,114
112031190813,112
112031206853,111
112031238894,110
112031254901,108
112031270842,107
112031302847,106
112031318935,104
112031334886,103
112031366893,102
112031382898,100
112031398809,100
112031430708,100
112031446780,100
112031462704,100
112031494712,100
112031510652,100
112031526692,100
112031542682,100
112031558741,100
112031574787,100
112031590696,100
112031606714,100
112031622689,100
112031638802,100
112031654714,100
112031670706,100
112031686693,100
112031702631,100
112031719105,100
112031734728,100
112031751098,100
112031766671,100
112031782612,100
112031798610,100
112031814573,100
112031830498,100
112031846502,100
112031862538,100
112031878473,100
112031894683,100
112031910525,100
112031926602,100
112031942570,100
112031958489,100
112031974473,100
