timestamp_us,position
112050237818,100
112050253803,100
112050269880,100
112050285787,100
112050301876,100
112050317893,100
112050333738,100
112050349870,100
112050365686,100
112050381724,100
112050397690,100
112050413813,100
112050429655,100
112050445691,100
112050461728,100
112050477790,100
112050493735,100
112050509689,100
112050525714,100
112050541653,100
112050557679,100
112050573698,100
112050589689,100
112050605686,100
112050621667,100
112050637713,100
112050653731,100
112050669701,100
112050685594,100
112050701623,100
112050717584,100
112050749627,100
112050765567,101
112050781562,102
112050813570,104
112050829640,106
112050845568,108
112050877582,109
112050893629,111
112050909613,112
112050941567,113
112050957655,115
112050973597,116
112051005700,118
112051021614,119
112051037427,120
112051069466,122
112051085455,123
112051101505,124
112051133439,126
112051149411,127
112051165439,128
112051197397,130
112051213454,131
112051229463,132
112051261556,134
112051277392,136
112051293344,137
112051325419,138
112051341348,140
112051357695,141
112051389352,142
112051405239,144
112051421386,145
112051453258,146
112051469252,148
112051485263,149
112051517241,150
112051533246,152
112051549242,153
112051581253,154
112051597323,156
112051613216,157
112051645253,159
112051661242,160
112051677215,161
112051709267,163
112051725316,163
112051741213,163
112051773222,163
112051789231,163
112051805127,163
112051837126,163
112051853051,163
112051869078,163
112051885109,163
112051901090,163
112051917138,163
112051933092,163
112051949055,163
112051965141,163
112051981076,163
112051997139,163
112052013089,163
112052029112,163
112052045103,163
112052061036,163
112052077044,163
112052093159,163
112052109153,163
112052125279,163
112052141091,163
112052157135,163
112052173118,163
112052188970,163
112052204942,163
112052221025,163
112052236973,163
112052253141,163
112052268955,163
112052284972,163
112052301027,163
112052316927,163
112052348886,163
112052364972,164
112052380896,165
112052412918,167
112052428962,169
112052444848,171
112052476912,172
112052492993,174
112052508877,175
112052541114,176
112052556927,176
112052572912,176
112052604922,176
112052620874,176
112052636771,176
112052668873,176
112052684798,176
112052700786,176
112052716737,176
112052732775,176
112052748726,176
112052764771,176
112052780701,176
112052796764,176
112052812723,176
112052828759,176
112052844739,176
112052860770,176
112052876928,176
112052892759,176
112052908680,176
112052924691,176
112052940778,176
112052956720,176
112052972646,176
112052988604,176
112053004614,176
112053020566,176
112053036716,176
112053052543,176
112053068563,176
112053084524,176
112053100640,176
112053116521,176
112053132535,176
112053148641,176
112053180687,176
112053196600,175
112053212522,174
112053244498,172
112053260557,170
112053276546,169
112053308523,168
112053324585,166
112053340513,165
112053372481,164
112053388512,163
112053404388,163
112053436451,163
112053452496,163
112053468431,163
112053500494,163
112053516386,163
112053532415,163
112053548413,163
112053564426,163
112053580333,163
112053596320,163
112053612409,163
112053628450,163
112053644401,163
112053660373,163
112053677285,163
112053692374,163
112053708398,163
112053724442,163
112053740489,163
112053756362,163
112053772368,163
112053788384,163
112053804324,163
112053820435,163
112053836390,163
112053852318,163
112053868300,163
112053884316,163
112053900301,163
112053916213,163
112053932229,163
112053948181,163
112053964244,163
112053980273,163
112054012666,163
112054028268,162
112054044307,161
112054076190,160
112054092207,158
112054108285,157
112054140102,155
112054156077,153
112054172076,152
112054204155,151
112054220142,149
112054236105,148
112054268045,147
112054284096,145
112054300022,144
112054332124,143
112054348086,141
112054364055,140
112054396104,138
112054412029,137
112054428031,136
112054460087,134
112054476078,133
112054492077,132
112054524060,130
112054540031,129
112054555908,128
112054587920,126
112054603957,125
112054619962,124
112054651944,122
112054667886,121
112054683859,120
112054715892,118
112054731832,117
112054747822,116
112054780036,114
112054795878,112
112054811841,112
112054844455,110
112054859855,108
112054875914,107
112054907969,106
112054923750,104
112054939734,103
112054971833,102
112054987891,100
112055003774,100
112055035645,100
112055051740,100
112055067665,100
112055099668,100
112055115699,100
112055131631,100
112055147715,100
112055163729,100
112055179696,100
112055195587,100
112055211621,100
112055227685,100
112055243903,100
112055259580,100
112055275656,100
112055292794,100
112055307619,100
112055323580,100
112055339560,100
112055355609,100
112055371601,100
112055387753,100
112055403553,100
112055419587,100
112055435559,100
112055451509,100
112055467464,100
112055483587,100
112055499506,100
112055515533,100
112055531546,100
112055547549,100
112055563472,100
112055579464,100
