timestamp_us,position
111979359555,100
111979375551,100
111979391617,100
111979407580,100
111979423599,100
111979439565,100
111979455584,100
111979471528,100
111979487554,100
111979503489,100
111979519615,100
111979535574,100
111979551539,100
111979567567,100
111979583491,100
111979599486,100
111979615496,100
111979631535,100
111979647427,100
111979663441,100
111979679536,100
111979695482,100
111979711396,100
111979727480,100
111979743428,100
111979759474,100
111979775382,100
111979791423,100
111979807412,100
111979823319,100
111979839444,100
111979871344,100
111979887392,101
111979903426,102
111979935360,104
111979951357,106
111979967385,108
111979999327,109
111980015300,111
111980031320,112
111980063339,113
111980079281,115
111980095256,116
111980127221,118
111980143182,119
111980159161,120
111980191204,122
111980207212,123
111980223170,124
111980255198,126
111980271152,127
111980287178,128
111980319248,130
111980335137,132
111980351292,133
111980383206,134
111980399242,136
111980415185,137
111980447181,138
111980463115,140
111980479017,141
111980511027,142
111980526970,144
111980542980,145
111980574957,146
111980590996,148
111980607021,149
111980639034,151
111980655033,152
111980670984,153
111980702951,155
111980718933,156
111980734861,157
111980766961,159
111980782940,160
111980798950,161
111980831020,163
111980847012,163
111980862975,163
111980894917,163
111980911099,163
111980926977,163
111980958895,163
111980974914,163
111980990970,163
111981006951,163
111981022903,163
111981038888,163
111981054890,163
111981070864,163
111981086852,163
111981102847,163
111981118887,163
111981134838,163
111981150842,163
111981166805,163
111981182823,163
111981198749,163
111981215056,163
111981231145,163
111981246773,163
111981263236,163
111981278775,163
111981294647,163
111981310678,163
111981326831,163
111981342865,163
111981358685,163
111981374711,163
111981390751,163
111981406715,163
111981422726,163
111981438678,163
111981470619,163
111981486686,164
111981502804,165
111981534667,167
111981550647,169
111981566671,171
111981598556,172
111981614586,174
111981630553,175
111981662534,176
111981678466,176
111981694573,176
111981726614,176
111981742554,176
111981758531,176
111981790476,176
111981806483,176
111981822475,176
111981838445,176
111981854466,176
111981870534,176
111981886457,176
111981902530,176
111981918457,176
111981934365,176
111981950370,176
111981966447,176
111981982388,176
111981998389,176
111982014411,176
111982030303,176
111982046303,176
111982062263,176
111982078315,176
111982094354,176
111982110286,176
111982126253,176
111982142253,176
111982158323,176
111982174255,176
111982190312,176
111982206291,176
111982222318,176
111982238250,176
111982254156,176
111982270204,176
111982302150,176
111982318149,175
111982334065,174
111982366164,172
111982382129,170
111982398072,169
111982430154,168
111982446128,166
111982462131,165
111982494113,164
111982510121,163
111982526033,163
111982558032,163
111982573974,163
111982590019,163
111982622061,163
111982637973,163
111982654052,163
111982670068,163
111982686241,163
111982702203,163
111982718105,163
111982734107,163
111982749993,163
111982766045,163
111982782608,163
111982798033,163
111982813937,163
111982829939,163
111982845935,163
111982861825,163
111982877863,163
111982893820,163
111982909817,163
111982925812,163
111982941796,163
111982957890,163
111982973818,163
111982989848,163
111983005846,163
111983021829,163
111983037871,163
111983053850,163
111983069779,163
111983085833,163
111983101715,163
111983133921,163
111983149889,162
111983165722,161
111983197747,160
111983213738,158
111983229781,157
111983261643,155
111983277654,153
111983293623,152
111983325665,151
111983341675,149
111983357658,148
111983389609,147
111983405583,145
111983421592,144
111983453542,143
111983469606,141
111983485610,140
111983517560,138
111983533497,137
111983549574,136
111983581532,134
111983597474,133
111983613411,132
111983645798,130
111983661407,129
111983677479,128
111983709514,126
111983725407,125
111983741424,124
111983773383,122
111983789290,121
111983805318,120
111983837320,118
111983853301,117
111983869296,116
111983901244,114
111983917293,112
111983933249,112
111983965200,110
111983981277,108
111983997244,107
111984029156,106
111984045130,104
111984061161,103
111984093232,102
111984109159,100
111984125190,100
111984157162,100
111984173104,100
111984189192,100
111984221212,100
111984237214,100
111984253125,100
111984269109,100
111984285059,100
111984301073,100
111984317070,100
111984333069,100
111984349018,100
111984365126,100
111984381088,100
111984396964,100
111984412987,100
111984428968,100
111984444982,100
111984460969,100
111984477012,100
111984493182,100
111984509008,100
111984525059,100
111984540935,100
111984556938,100
111984573028,100
111984589029,100
111984604899,100
111984620857,100
111984636933,100
111984652906,100
111984668862,100
111984684897,100
111984700900,100
