timestamp_us,position
132468983900,100
132468999907,100
132469015830,100
132469031854,100
132469047920,100
132469064042,100
132469080032,100
132469095757,100
132469111909,100
132469127788,100
132469143806,100
132469159783,100
132469175954,100
132469191874,100
132469207957,100
132469223811,100
132469239904,100
132469255909,100
132469271958,100
132469287763,100
132469303700,100
132469319726,100
132469335731,100
132469351857,100
132469367909,100
132469383817,100
132469399863,100
132469415886,100
132469431796,100
132469447706,100
132469463718,100
132469495682,100
132469511881,101
132469527652,103
132469559873,105
132469575693,107
132469591827,108
132469623615,109
132469639692,111
132469655712,112
132469687664,113
132469703662,115
132469719528,116
132469751806,118
132469767790,120
132469783546,121
132469815519,122
132469831743,124
132469847572,125
132469879592,126
132469895576,127
132469911575,128
132469943508,130
132469959494,132
132469975585,133
132470007711,134
132470023693,136
132470039673,137
132470071499,138
132470087418,140
132470103454,141
132470135429,142
132470151449,144
132470167632,145
132470199439,146
132470215586,148
132470231583,149
132470263557,151
132470279462,152
132470295417,153
132470327485,155
132470343558,156
132470359557,157
132470391566,159
132470407313,160
132470423339,161
132470455525,163
132470471372,163
132470487285,163
132470519355,163
132470535363,163
132470551292,163
132470583420,163
132470599296,163
132470615270,163
132470631297,163
132470647450,163
132470663305,163
132470679487,163
132470695486,163
132470711437,163
132470727355,163
132470743334,163
132470759353,163
132470775259,163
132470791199,163
132470807239,163
132470823187,163
132470839245,163
132470855241,163
132470871218,163
132470887218,163
132470903247,163
132470919238,163
132470935174,163
132470951172,163
132470967112,163
132470983177,163
132470999273,163
132471015234,163
132471031246,163
132471047176,163
132471063128,163
132471095247,163
132471111112,164
132471127211,165
132471159165,167
132471175050,169
132471191243,171
132471223244,172
132471239239,174
132471255165,175
132471287207,176
132471303112,176
132471319049,176
132471351242,176
132471367207,176
132471383221,176
132471415215,176
132471430967,176
132471447047,176
132471462984,176
132471479031,176
132471494974,176
132471510934,176
132471527076,176
132471543085,176
132471558872,176
132471575021,176
132471590930,176
132471607115,176
132471622989,176
132471638938,176
132471654957,176
132471670904,176
132471687102,176
132471703078,176
132471719085,176
132471734921,176
132471750820,176
132471766848,176
132471782912,176
132471798916,176
132471814846,176
132471830857,176
132471846839,176
132471863060,176
132471879030,176
132471895010,176
132471926804,176
132471942943,175
132471958772,174
132471990844,172
132472006754,170
132472022783,169
132472054948,167
132472070852,166
132472086935,165
132472118723,164
132472134704,163
132472150729,163
132472182849,163
132472198740,163
132472214659,163
132472246903,163
132472262922,163
132472278757,163
132472294731,163
132472310649,163
132472326669,163
132472342701,163
132472358680,163
132472374778,163
132472390644,163
132472406652,163
132472422627,163
132472438898,163
132472454760,163
132472470610,163
132472486647,163
132472502748,163
132472518713,163
132472534636,163
132472550775,163
132472566708,163
132472582805,163
132472598607,163
132472614781,163
132472630792,163
132472646626,163
132472662591,163
132472678584,163
132472694751,163
132472710738,163
132472726591,163
132472758564,163
132472774488,162
132472790525,161
132472822526,160
132472838545,158
132472854585,156
132472886740,155
132472902753,153
132472918700,152
132472950509,151
132472966485,149
132472982452,148
132473014473,147
132473030649,145
132473046580,144
132473078510,143
132473094525,141
132473110614,140
132473142381,138
132473158345,137
132473174354,136
132473206553,134
132473222531,133
132473238379,132
132473270539,130
132473286525,129
132473302555,128
132473334381,126
132473350329,125
132473366448,124
132473398427,122
132473414482,121
132473430486,120
132473462243,118
132473478373,117
132473494240,116
132473526199,114
132473542297,112
132473558173,112
132473590277,110
132473606247,109
132473622243,107
132473654155,106
132473670176,104
132473686182,103
132473718178,102
132473734172,100
132473750151,100
132473782185,100
132473798342,100
132473814172,100
132473846163,100
132473862144,100
132473878251,100
132473894245,100
132473910239,100
132473926215,100
132473942242,100
132473958057,100
132473974041,100
132473990050,100
132474006103,100
132474022059,100
132474038200,100
132474054295,100
132474070230,100
132474086216,100
132474102026,100
132474118044,100
132474133975,100
132474149957,100
132474165975,100
132474181943,100
132474197956,100
132474214180,100
132474230065,100
132474246186,100
132474262123,100
132474277934,100
132474294129,100
132474309958,100
132474325980,100
