timestamp_us,position
132453245747,100
132453261590,100
132453277647,100
132453293650,100
132453309649,100
132453325620,100
132453341578,100
132453357564,100
132453373598,100
132453389549,100
132453405660,100
132453421550,100
132453437549,100
132453453591,100
132453469510,100
132453485552,100
132453501509,100
132453517545,100
132453533546,100
132453549510,100
132453565506,100
132453581481,100
132453597481,100
132453613539,100
132453629506,100
132453645479,100
132453661465,100
132453677418,100
132453693497,100
132453709480,100
132453725442,100
132453757471,100
132453773502,101
132453789450,103
132453821438,105
132453837651,107
132453853364,108
132453885419,109
132453901580,111
132453917585,112
132453949354,113
132453965380,115
132453981332,116
132454013534,118
132454029335,120
132454045320,121
132454077454,122
132454093501,124
132454109283,125
132454141254,126
132454157242,127
132454173347,128
132454205266,130
132454221241,132
132454237204,133
132454269331,134
132454285372,136
132454301198,137
132454333261,138
132454349247,140
132454365238,141
132454397168,142
132454413241,144
132454429133,145
132454461113,146
132454477142,148
132454493125,149
132454525341,151
132454541203,152
132454557251,153
132454589274,155
132454605144,157
132454621055,158
132454653057,159
132454669075,161
132454685048,162
132454717196,163
132454733041,163
132454749048,163
132454781044,163
132454797050,163
132454813064,163
132454845074,163
132454861242,163
132454876948,163
132454893208,163
132454908934,163
132454924904,163
132454941053,163
132454956922,163
132454972885,163
132454988895,163
132455005100,163
132455020878,163
132455036875,163
132455052859,163
132455068859,163
132455084896,163
132455100817,163
132455117066,163
132455132866,163
132455148803,163
132455164826,163
132455180785,163
132455196804,163
132455212828,163
132455228807,163
132455244787,163
132455260794,163
132455276835,163
132455292822,163
132455308765,163
132455324818,163
132455356800,163
132455372787,164
132455388838,165
132455420783,167
132455436720,169
132455452689,171
132455484758,172
132455500703,174
132455516917,175
132455548916,176
132455564658,176
132455580664,176
132455612929,176
132455628656,176
132455644701,176
132455676836,176
132455692649,176
132455708853,176
132455724853,176
132455740586,176
132455756608,176
132455772576,176
132455788838,176
132455804592,176
132455820564,176
132455836577,176
132455852675,176
132455868824,176
132455884823,176
132455900594,176
132455916511,176
132455932570,176
132455948552,176
132455964523,176
132455980522,176
132455996498,176
132456012709,176
132456028516,176
132456044543,176
132456060522,176
132456076485,176
132456092491,176
132456108499,176
132456124513,176
132456140439,176
132456156449,176
132456188481,176
132456204504,175
132456220672,174
132456252673,172
132456268446,170
132456284527,169
132456316419,167
132456332432,166
132456348549,165
132456380366,164
132456396626,163
132456412342,163
132456444449,163
132456460321,163
132456476380,163
132456508396,163
132456524311,163
132456540322,163
132456556308,163
132456572293,163
132456588504,163
132456604377,163
132456620351,163
132456636290,163
132456652240,163
132456668269,163
132456684266,163
132456700309,163
132456716382,163
132456732271,163
132456748198,163
132456764276,163
132456780209,163
132456796205,163
132456812226,163
132456828165,163
132456844231,163
132456860319,163
132456876180,163
132456892236,163
132456908240,163
132456924156,163
132456940161,163
132456956159,163
132456972181,163
132456988121,163
132457020111,163
132457036225,162
132457052220,161
132457084115,160
132457100323,158
132457116210,156
132457148057,155
132457164053,153
132457180068,152
132457212250,151
132457228065,149
132457244164,148
132457276078,147
132457292078,145
132457308050,144
132457340091,143
132457356057,141
132457372053,140
132457404077,138
132457420066,137
132457436072,136
132457467984,134
132457483996,133
132457500080,132
132457532036,130
132457548006,129
132457563981,128
132457596148,126
132457612155,125
132457627979,124
132457660017,122
132457675966,121
132457691939,120
132457723920,118
132457739910,117
132457755904,116
132457788090,114
132457803894,112
132457819960,111
132457851889,110
132457867811,108
132457883858,107
132457915868,106
132457931871,104
132457947885,103
132457979933,102
132457995829,100
132458011844,100
132458043823,100
132458059845,100
132458075889,100
132458107889,100
132458123918,100
132458139778,100
132458155798,100
132458171799,100
132458187774,100
132458203704,100
132458219772,100
132458235928,100
132458251972,100
132458267677,100
132458283681,100
132458299888,100
132458315868,100
132458331694,100
132458347682,100
132458363756,100
132458379664,100
132458395655,100
132458411841,100
132458427789,100
132458443727,100
132458459633,100
132458475823,100
132458491800,100
132458507601,100
132458523618,100
132458539554,100
132458555624,100
132458571581,100
132458587760,100
