timestamp_us,position
132500460555,100
132500476526,100
132500492543,100
132500508670,100
132500524696,100
132500540655,100
132500556657,100
132500572654,100
132500588545,100
132500604503,100
132500620647,100
132500636483,100
132500652444,100
132500668550,100
132500684473,100
132500700404,100
132500716621,100
132500732581,100
132500748374,100
132500764320,100
132500780392,100
132500796401,100
132500812477,100
132500828578,100
132500844590,100
132500860578,100
132500876604,100
132500892362,100
132500908478,100
132500924596,100
132500940374,100
132500972351,100
132500988373,101
132501004477,103
132501036576,105
132501052556,107
132501068551,108
132501100389,109
132501116465,111
132501132241,112
132501164295,113
132501180498,115
132501196467,116
132501228483,118
132501244484,120
132501260302,121
132501292504,122
132501308250,124
132501324225,125
132501356230,126
132501372249,128
132501388277,129
132501420177,130
132501436287,132
132501452253,133
132501484193,134
132501500122,136
132501516209,137
132501548102,138
132501564286,140
132501580288,141
132501612065,142
132501628166,144
132501644056,145
132501676244,147
132501692168,148
132501708218,149
132501740017,151
132501756067,152
132501772033,153
132501804023,155
132501820031,156
132501836157,157
132501868205,159
132501883948,161
132501900044,162
132501931971,163
132501947938,163
132501964133,163
132501996072,163
132502011932,163
132502028045,163
132502060115,163
132502076080,163
132502091897,163
132502107920,163
132502123877,163
132502140051,163
132502155883,163
132502172063,163
132502187968,163
132502204050,163
132502219860,163
132502236063,163
132502251971,163
132502267814,163
132502283900,163
132502299939,163
132502315888,163
132502331910,163
132502348046,163
132502364023,163
132502379895,163
132502396050,163
132502412029,163
132502427790,163
132502443818,163
132502459917,163
132502475865,163
132502491766,163
132502507983,163
132502523835,163
132502539896,163
132502571750,163
132502587930,164
132502603700,165
132502635844,167
132502651673,169
132502667601,171
132502699764,172
132502715913,174
132502731879,175
132502763640,176
132502779680,176
132502795590,176
132502827664,176
132502843843,176
132502859826,176
132502891735,176
132502907719,176
132502923762,176
132502939672,176
132502955571,176
132502971652,176
132502987644,176
132503003563,176
132503019718,176
132503035587,176
132503051719,176
132503067707,176
132503083538,176
132503099619,176
132503115574,176
132503131615,176
132503147610,176
132503163517,176
132503179677,176
132503195632,176
132503211482,176
132503227626,176
132503243530,176
132503259596,176
132503275639,176
132503291474,176
132503307579,176
132503323447,176
132503339575,176
132503355597,176
132503371600,176
132503403560,176
132503419421,175
132503435560,174
132503467499,172
132503483607,170
132503499461,169
132503531599,167
132503547346,166
132503563442,165
132503595595,164
132503611385,163
132503627311,163
132503659329,163
132503675376,163
132503691434,163
132503723548,163
132503739372,163
132503755470,163
132503771509,163
132503787296,163
132503803310,163
132503819504,163
132503835365,163
132503851520,163
132503867393,163
132503883500,163
132503899502,163
132503915322,163
132503931542,163
132503947542,163
132503963279,163
132503979452,163
132503995493,163
132504011167,163
132504027506,163
132504043280,163
132504059253,163
132504075253,163
132504091166,163
132504107204,163
132504123157,163
132504139210,163
132504155274,163
132504171173,163
132504187159,163
132504203249,163
132504235160,163
132504251153,162
132504267249,161
132504299118,160
132504315335,158
132504331100,156
132504363360,155
132504379223,153
132504395221,152
132504427074,151
132504443022,149
132504459107,148
132504491261,147
132504507062,145
132504523209,144
132504555192,143
132504571274,141
132504587232,140
132504619032,138
132504634970,137
132504651055,136
132504682956,134
132504699105,133
132504715104,132
132504747190,130
132504762934,129
132504778923,128
132504810918,126
132504826957,125
132504843027,124
132504875070,122
132504890949,121
132504906878,120
132504938906,118
132504954960,117
132504970915,116
132505002909,114
132505018911,112
132505035046,111
132505067094,110
132505083095,108
132505099061,107
132505130851,106
132505146930,104
132505162912,103
132505194851,102
132505211084,100
132505226991,100
132505259036,100
132505274756,100
132505290787,100
132505322814,100
132505338889,100
132505354803,100
132505370974,100
132505386968,100
132505402800,100
132505418745,100
132505434983,100
132505450937,100
132505466977,100
132505482770,100
132505498786,100
132505514690,100
132505530781,100
132505546869,100
132505562627,100
132505578643,100
132505594683,100
132505610657,100
132505626713,100
132505642865,100
132505658718,100
132505674657,100
132505690634,100
132505706794,100
132505722652,100
132505738837,100
132505754837,100
132505770837,100
132505786666,100
132505802735,100
