timestamp_us,position
132594890060,100
132594905981,100
132594921891,100
132594937929,100
132594954051,100
132594970043,100
132594985893,100
132595001919,100
132595017845,100
132595033849,100
132595049936,100
132595065841,100
132595081838,100
132595097898,100
132595113866,100
132595129836,100
132595145962,100
132595161863,100
132595177827,100
132595193968,100
132595209988,100
132595225894,100
132595241887,100
132595257960,100
132595273760,100
132595289904,100
132595305758,100
132595321952,100
132595337841,100
132595353757,100
132595369837,100
132595401803,100
132595417842,101
132595433895,103
132595465950,105
132595481752,107
132595497694,108
132595529706,109
132595545930,111
132595561877,112
132595593740,113
132595609708,115
132595625695,116
132595657902,118
132595673707,120
132595689650,121
132595721879,122
132595737877,124
132595753708,125
132595785710,126
132595801859,127
132595817625,129
132595849762,130
132595865648,132
132595881749,133
132595913560,134
132595929792,136
132595945682,137
132595977751,138
132595993792,140
132596009579,141
132596041749,142
132596057808,144
132596073668,145
132596105730,146
132596121552,148
132596137523,149
132596169633,151
132596185516,152
132596201608,153
132596233720,155
132596249680,157
132596265549,158
132596297425,159
132596313678,161
132596329445,162
132596361429,163
132596377471,163
132596393425,163
132596425585,163
132596441359,163
132596457342,163
132596489435,163
132596505334,163
132596521334,163
132596537296,163
132596553296,163
132596569512,163
132596585354,163
132596601272,163
132596617279,163
132596633233,163
132596649286,163
132596665419,163
132596681265,163
132596697190,163
132596713333,163
132596729259,163
132596745291,163
132596761250,163
132596777378,163
132596793148,163
132596809285,163
132596825343,163
132596841212,163
132596857208,163
132596873250,163
132596889249,163
132596905243,163
132596921244,163
132596937203,163
132596953164,163
132596969177,163
132597001153,163
132597017227,164
132597033118,165
132597065277,167
132597081085,169
132597097107,171
132597129107,172
132597145120,174
132597161158,175
132597193079,176
132597209139,176
132597225246,176
132597257044,176
132597273263,176
132597289043,176
132597321204,176
132597337175,176
132597353115,176
132597369045,176
132597385086,176
132597401179,176
132597417214,176
132597433066,176
132597449080,176
132597465047,176
132597481094,176
132597496983,176
132597513186,176
132597528993,176
132597544931,176
132597561192,176
132597577088,176
132597592945,176
132597609038,176
132597625033,176
132597640894,176
132597657090,176
132597673103,176
132597689012,176
132597704947,176
132597721022,176
132597737146,176
132597753129,176
132597769115,176
132597784999,176
132597800932,176
132597832915,176
132597849026,175
132597864902,174
132597896950,172
132597913060,170
132597928943,169
132597960911,167
132597976810,166
132597992768,165
132598024908,164
132598040812,163
132598056970,163
132598088909,163
132598104889,163
132598120805,163
132598152895,163
132598168761,163
132598184812,163
132598200943,163
132598216804,163
132598232772,163
132598248723,163
132598264970,163
132598280879,163
132598296853,163
132598312733,163
132598328727,163
132598344876,163
132598360686,163
132598376719,163
132598392850,163
132598408660,163
132598424881,163
132598440883,163
132598456893,163
132598472843,163
132598488657,163
132598504735,163
132598520846,163
132598536726,163
132598552688,163
132598568892,163
132598584669,163
132598600600,163
132598616666,163
132598632801,163
132598664659,163
132598680602,162
132598696713,161
132598728606,160
132598744802,158
132598760836,157
132598792819,155
132598808627,153
132598824530,152
132598856520,151
132598872504,149
132598888472,148
132598920698,147
132598936677,145
132598952669,144
132598984481,143
132599000654,141
132599016484,140
132599048535,138
132599064463,137
132599080495,136
132599112482,134
132599128467,133
132599144400,132
132599176570,130
132599192414,129
132599208429,128
132599240608,126
132599256599,125
132599272609,124
132599304612,122
132599320420,121
132599336575,120
132599368346,118
132599384353,117
132599400359,116
132599432579,114
132599448524,112
132599464590,111
132599496291,110
132599512354,108
132599528429,107
132599560281,106
132599576268,104
132599592430,103
132599624458,102
132599640466,100
132599656294,100
132599688282,100
132599704319,100
132599720271,100
132599752467,100
132599768284,100
132599784206,100
132599800202,100
132599816403,100
132599832208,100
132599848293,100
132599864244,100
132599880238,100
132599896217,100
132599912178,100
132599928248,100
132599944247,100
132599960168,100
132599976169,100
132599992110,100
132600008094,100
132600024212,100
132600040110,100
132600056078,100
132600072073,100
132600088281,100
132600104081,100
132600120209,100
132600136079,100
132600152080,100
132600168057,100
132600184212,100
132600200086,100
132600216123,100
132600232055,100
