timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:01:28.653056,87.0,-68.0,35.0,16.0,-19.0,-48.0,-60.0,25.0,-18.0,25.0,-67.0,73.0,122.03999999999999,-83.12,42.91,31.9,-11.57,-52.519999999999996,-60.57,13.47,-13.8,33.06,-34.33,69.99
2025-07-29T20:01:28.657687,-78.0,-39.0,3.0,-17.0,-44.0,4.0,-25.0,-7.0,-65.0,-44.0,3.0,32.0,-42.96,-54.12,10.91,-1.0999999999999996,-36.57,-0.5199999999999996,-25.57,-18.53,-60.8,-35.94,35.67,28.990000000000002
2025-07-29T20:01:28.665699,-22.0,-34.0,-32.0,15.0,-45.0,-18.0,-14.0,-79.0,-36.0,42.0,-58.0,119.0,13.04,-49.12,-24.09,30.9,-37.57,-22.52,-14.57,-90.53,-31.8,50.06,-25.33,115.99
2025-07-29T20:01:28.669876,-85.0,57.0,70.0,7.0,32.0,-30.0,-3.0,-7.0,83.0,18.0,-90.0,23.0,-49.96,41.88,77.91,22.9,39.43,-34.519999999999996,-3.57,-18.53,87.2,26.060000000000002,-57.33,19.990000000000002
2025-07-29T20:01:28.673604,-62.0,-13.0,58.0,46.0,21.0,68.0,1.0,43.0,-35.0,94.0,-81.0,4.0,-26.96,-28.119999999999997,65.91,61.9,28.43,63.480000000000004,0.43000000000000005,31.47,-30.8,102.06,-48.33,0.9900000000000002
2025-07-29T20:01:28.681874,-55.0,12.0,5.0,-14.0,-48.0,-18.0,22.0,10.0,-17.0,89.0,-36.0,2.0,-19.96,-3.119999999999999,12.91,1.9000000000000004,-40.57,-22.52,21.43,-1.5299999999999994,-12.8,97.06,-3.3299999999999983,-1.0099999999999998
2025-07-29T20:01:28.685940,-75.0,-28.0,-69.0,-4.0,-48.0,15.0,60.0,85.0,4.0,106.0,-57.0,12.0,-39.96,-43.12,-61.09,11.9,-40.57,10.48,59.43,73.47,8.2,114.06,-24.33,8.99
2025-07-29T20:01:28.694129,50.0,17.0,-62.0,-30.0,0.0,-24.0,38.0,14.0,-82.0,1.0,-80.0,-3.0,85.03999999999999,1.8800000000000008,-54.09,-14.1,7.43,-28.52,37.43,2.4700000000000006,-77.8,9.06,-47.33,-6.01
2025-07-29T20:01:28.702109,-55.0,17.0,-20.0,-41.0,-24.0,-59.0,53.0,-34.0,-8.0,-2.0,-123.0,-26.0,-19.96,1.8800000000000008,-12.09,-25.1,-16.57,-63.519999999999996,52.43,-45.53,-3.8,6.0600000000000005,-90.33,-29.009999999999998
2025-07-29T20:01:28.706618,-23.0,-92.0,-68.0,50.0,-11.0,26.0,10.0,-13.0,-36.0,75.0,-52.0,-9.0,12.04,-107.12,-60.09,65.9,-3.5700000000000003,21.48,9.43,-24.53,-31.8,83.06,-19.33,-12.01
2025-07-29T20:01:28.710538,62.0,39.0,48.0,66.0,-66.0,-5.0,-49.0,-14.0,-14.0,-52.0,-55.0,58.0,97.03999999999999,23.880000000000003,55.91,81.9,-58.57,-9.52,-49.57,-25.53,-9.8,-43.94,-22.33,54.99
2025-07-29T20:01:28.718938,-101.0,61.0,2.0,-26.0,-94.0,13.0,47.0,43.0,-6.0,1.0,-66.0,40.0,-65.96000000000001,45.88,9.91,-10.1,-86.57,8.48,46.43,31.47,-1.7999999999999998,9.06,-33.33,36.99
2025-07-29T20:01:28.722738,-18.0,67.0,47.0,-50.0,-91.0,24.0,31.0,-5.0,27.0,13.0,-78.0,37.0,17.04,51.88,54.91,-34.1,-83.57,19.48,30.43,-16.53,31.2,21.060000000000002,-45.33,33.99
2025-07-29T20:01:28.730969,-43.0,68.0,-27.0,-17.0,46.0,9.0,15.0,15.0,-24.0,42.0,-69.0,69.0,-7.960000000000001,52.88,-19.09,-1.0999999999999996,53.43,4.48,14.43,3.4700000000000006,-19.8,50.06,-36.33,65.99
2025-07-29T20:01:28.735120,-79.0,44.0,-40.0,18.0,-15.0,6.0,1.0,-10.0,25.0,25.0,-43.0,55.0,-43.96,28.880000000000003,-32.09,33.9,-7.57,1.4800000000000004,0.43000000000000005,-21.53,29.2,33.06,-10.329999999999998,51.99
2025-07-29T20:01:28.743438,-4.0,5.0,-43.0,-33.0,-8.0,-11.0,41.0,-28.0,4.0,-6.0,-141.0,16.0,31.04,-10.12,-35.09,-17.1,-0.5700000000000003,-15.52,40.43,-39.53,8.2,2.0600000000000005,-108.33,12.99
2025-07-29T20:01:28.747373,-48.0,-19.0,-16.0,19.0,-83.0,-3.0,36.0,15.0,31.0,66.0,-63.0,51.0,-12.96,-34.12,-8.09,34.9,-75.57,-7.52,35.43,3.4700000000000006,35.2,74.06,-30.33,47.99
2025-07-29T20:01:28.755556,-63.0,21.0,-32.0,-55.0,-9.0,-12.0,-32.0,-35.0,-15.0,79.0,-95.0,3.0,-27.96,5.880000000000001,-24.09,-39.1,-1.5700000000000003,-16.52,-32.57,-46.53,-10.8,87.06,-62.33,-0.009999999999999787
2025-07-29T20:01:28.759689,8.0,32.0,72.0,13.0,-18.0,45.0,-31.0,10.0,13.0,32.0,-113.0,23.0,43.04,16.880000000000003,79.91,28.9,-10.57,40.480000000000004,-31.57,-1.5299999999999994,17.2,40.06,-80.33,19.990000000000002
2025-07-29T20:01:28.767768,-90.0,40.0,-33.0,-78.0,34.0,-29.0,50.0,44.0,-9.0,31.0,-84.0,13.0,-54.96,24.880000000000003,-25.09,-62.1,41.43,-33.519999999999996,49.43,32.47,-4.8,39.06,-51.33,9.99
2025-07-29T20:01:28.772257,-77.0,68.0,-10.0,29.0,-22.0,-14.0,-38.0,-39.0,7.0,-1.0,-64.0,96.0,-41.96,52.88,-2.09,44.9,-14.57,-18.52,-38.57,-50.53,11.2,7.0600000000000005,-31.33,92.99
2025-07-29T20:01:28.779936,-98.0,-11.0,15.0,69.0,1.0,-62.0,-12.0,-70.0,10.0,9.0,-67.0,54.0,-62.96,-26.119999999999997,22.91,84.9,8.43,-66.52,-12.57,-81.53,14.2,17.060000000000002,-34.33,50.99
2025-07-29T20:01:28.785095,-101.0,37.0,48.0,-4.0,-55.0,-2.0,68.0,84.0,-1.0,9.0,-15.0,60.0,-65.96000000000001,21.880000000000003,55.91,11.9,-47.57,-6.52,67.43,72.47,3.2,17.060000000000002,17.67,56.99
2025-07-29T20:01:28.792337,-88.0,57.0,-39.0,-38.0,2.0,31.0,-64.0,-47.0,-41.0,13.0,-28.0,94.0,-52.96,41.88,-31.09,-22.1,9.43,26.48,-64.57,-58.53,-36.8,21.060000000000002,4.670000000000002,90.99
2025-07-29T20:01:28.796546,-2.0,13.0,-93.0,36.0,-26.0,15.0,37.0,43.0,13.0,71.0,-82.0,31.0,33.04,-2.119999999999999,-85.09,51.9,-18.57,10.48,36.43,31.47,17.2,79.06,-49.33,27.990000000000002
2025-07-29T20:01:28.804709,8.0,59.0,-9.0,-13.0,-21.0,-45.0,-20.0,-102.0,12.0,22.0,-42.0,-11.0,43.04,43.88,-1.0899999999999999,2.9000000000000004,-13.57,-49.519999999999996,-20.57,-113.53,16.2,30.060000000000002,-9.329999999999998,-14.01
2025-07-29T20:01:28.808822,33.0,39.0,-23.0,-67.0,-4.0,-3.0,5.0,30.0,13.0,29.0,-29.0,87.0,68.03999999999999,23.880000000000003,-15.09,-51.1,3.4299999999999997,-7.52,4.43,18.47,17.2,37.06,3.6700000000000017,83.99
2025-07-29T20:01:28.816882,8.0,37.0,-57.0,-31.0,-82.0,17.0,5.0,5.0,-33.0,52.0,-70.0,50.0,43.04,21.880000000000003,-49.09,-15.1,-74.57,12.48,4.43,-6.529999999999999,-28.8,60.06,-37.33,46.99
2025-07-29T20:01:28.821175,3.0,-19.0,-10.0,28.0,-28.0,-31.0,-42.0,-33.0,33.0,16.0,-59.0,66.0,38.04,-34.12,-2.09,43.9,-20.57,-35.519999999999996,-42.57,-44.53,37.2,24.060000000000002,-26.33,62.99
