timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:03:34.555880,87.0,-13.0,-51.0,69.0,44.0,-40.0,19.0,-45.0,-62.0,0.0,-19.0,-50.0,89.46,-35.739999999999995,-39.96,74.0,28.130000000000003,-25.509999999999998,12.280000000000001,-41.47,-36.44,12.23,-27.61,-28.99
2025-07-29T20:03:34.559883,39.0,11.0,-35.0,58.0,-19.0,40.0,37.0,35.0,-90.0,41.0,-58.0,-50.0,41.46,-11.739999999999998,-23.96,63.0,-34.87,54.49,30.28,38.53,-64.44,53.230000000000004,-66.61,-28.99
2025-07-29T20:03:34.567862,-65.0,23.0,13.0,-25.0,-2.0,-3.0,-33.0,22.0,-9.0,60.0,-52.0,2.0,-62.54,0.26000000000000156,24.04,-20.0,-17.869999999999997,11.49,-39.72,25.53,16.56,72.23,-60.61,23.01
2025-07-29T20:03:34.572160,0.0,7.0,71.0,-28.0,27.0,-96.0,35.0,-19.0,-79.0,-52.0,7.0,17.0,2.46,-15.739999999999998,82.03999999999999,-23.0,11.13,-81.51,28.28,-15.47,-53.44,-39.769999999999996,-1.6099999999999994,38.010000000000005
2025-07-29T20:03:34.576197,-5.0,2.0,-7.0,67.0,35.0,-29.0,-50.0,-33.0,-53.0,37.0,13.0,0.0,-2.54,-20.74,4.039999999999999,72.0,19.130000000000003,-14.51,-56.72,-29.47,-27.44,49.230000000000004,4.390000000000001,21.01
2025-07-29T20:03:34.584529,86.0,-25.0,-37.0,7.0,-14.0,-2.0,-51.0,38.0,-27.0,-13.0,67.0,-50.0,88.46,-47.739999999999995,-25.96,12.0,-29.869999999999997,12.49,-57.72,41.53,-1.4400000000000013,-0.7699999999999996,58.39,-28.99
2025-07-29T20:03:34.588534,-84.0,-31.0,9.0,41.0,5.0,-40.0,56.0,-59.0,-118.0,-14.0,34.0,31.0,-81.54,-53.739999999999995,20.04,46.0,-10.87,-25.509999999999998,49.28,-55.47,-92.44,-1.7699999999999996,25.39,52.010000000000005
2025-07-29T20:03:34.596740,-55.0,80.0,1.0,-38.0,31.0,-16.0,21.0,3.0,24.0,-70.0,-7.0,-70.0,-52.54,57.260000000000005,12.04,-33.0,15.13,-1.5099999999999998,14.280000000000001,6.529999999999999,49.56,-57.769999999999996,-15.61,-48.989999999999995
2025-07-29T20:03:34.600884,13.0,27.0,2.0,57.0,4.0,-42.0,30.0,-21.0,-25.0,-33.0,-40.0,23.0,15.46,4.260000000000002,13.04,62.0,-11.87,-27.509999999999998,23.28,-17.47,0.5599999999999987,-20.77,-48.61,44.010000000000005
2025-07-29T20:03:34.609114,-48.0,-10.0,-1.0,-35.0,46.0,-25.0,-9.0,-32.0,-9.0,-15.0,52.0,12.0,-45.54,-32.739999999999995,10.04,-30.0,30.130000000000003,-10.51,-15.719999999999999,-28.47,16.56,-2.7699999999999996,43.39,33.010000000000005
2025-07-29T20:03:34.613180,-5.0,-9.0,-26.0,42.0,28.0,2.0,-18.0,-42.0,-30.0,-58.0,45.0,-17.0,-2.54,-31.74,-14.96,47.0,12.13,16.490000000000002,-24.72,-38.47,-4.440000000000001,-45.769999999999996,36.39,4.010000000000002
2025-07-29T20:03:34.621270,-50.0,29.0,-16.0,17.0,-13.0,46.0,22.0,3.0,10.0,-51.0,65.0,20.0,-47.54,6.260000000000002,-4.960000000000001,22.0,-28.869999999999997,60.49,15.280000000000001,6.529999999999999,35.56,-38.769999999999996,56.39,41.010000000000005
