timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:01:20.785460,-23.0,4.0,-45.0,-21.0,-12.0,39.0,4.0,17.0,-21.0,50.0,2.0,-1.0,5.329999999999998,-1.4000000000000004,-44.0,-25.259999999999998,3.789999999999999,39.41,3.87,1.4100000000000001,-15.059999999999999,23.55,59.92,-29.59
2025-07-29T20:01:20.790201,-66.0,-27.0,-84.0,17.0,16.0,55.0,23.0,-29.0,-30.0,13.0,-118.0,10.0,-37.67,-32.4,-83.0,12.74,31.79,55.41,22.87,-44.59,-24.06,-13.45,-60.08,-18.59
2025-07-29T20:01:20.797407,48.0,-80.0,9.0,51.0,-7.0,-15.0,36.0,28.0,-97.0,52.0,-111.0,-34.0,76.33,-85.4,10.0,46.74,8.79,-14.59,35.87,12.41,-91.06,25.55,-53.08,-62.59
2025-07-29T20:01:20.802142,-87.0,-12.0,-3.0,49.0,-4.0,-25.0,23.0,59.0,28.0,33.0,-13.0,67.0,-58.67,-17.4,-2.0,44.74,11.79,-24.59,22.87,43.41,33.94,6.550000000000001,44.92,38.41
2025-07-29T20:01:20.809572,-91.0,-40.0,38.0,-10.0,-24.0,-45.0,5.0,49.0,7.0,25.0,-52.0,16.0,-62.67,-45.4,39.0,-14.26,-8.21,-44.59,4.87,33.41,12.940000000000001,-1.4499999999999993,5.920000000000002,-12.59
2025-07-29T20:01:20.814222,-79.0,74.0,24.0,-23.0,22.0,4.0,75.0,69.0,4.0,39.0,-111.0,41.0,-50.67,68.6,25.0,-27.259999999999998,37.79,4.41,74.87,53.41,9.940000000000001,12.55,-53.08,12.41
2025-07-29T20:01:20.821904,-79.0,-4.0,24.0,28.0,-45.0,55.0,-6.0,63.0,-47.0,16.0,-39.0,45.0,-50.67,-9.4,25.0,23.740000000000002,-29.21,55.41,-6.13,47.41,-41.06,-10.45,18.92,16.41
2025-07-29T20:01:20.826686,55.0,59.0,-9.0,6.0,1.0,-13.0,-17.0,21.0,-5.0,116.0,-128.0,101.0,83.33,53.6,-8.0,1.7400000000000002,16.79,-12.59,-17.13,5.41,0.9400000000000004,89.55,-70.08,72.41
2025-07-29T20:01:20.834486,3.0,16.0,-72.0,43.0,-57.0,13.0,70.0,-30.0,-16.0,119.0,-109.0,61.0,31.33,10.6,-71.0,38.74,-41.21,13.41,69.87,-45.59,-10.059999999999999,92.55,-51.08,32.41
2025-07-29T20:01:20.838871,-5.0,8.0,-14.0,62.0,32.0,-24.0,-4.0,13.0,23.0,39.0,-92.0,52.0,23.33,2.5999999999999996,-13.0,57.74,47.79,-23.59,-4.13,-2.59,28.94,12.55,-34.08,23.41
2025-07-29T20:01:20.846546,-38.0,-23.0,30.0,-22.0,-58.0,21.0,-24.0,-80.0,-62.0,52.0,-83.0,85.0,-9.670000000000002,-28.4,31.0,-26.259999999999998,-42.21,21.41,-24.13,-95.59,-56.06,25.55,-25.08,56.41
