timestamp_us,position
154448568900,100
154448584628,100
154448600787,100
154448616745,100
154448632669,100
154448648647,100
154448664656,100
154448680711,100
154448696567,100
154448712706,100
154448728760,100
154448744644,100
154448760576,100
154448776599,100
154448792743,100
154448808741,100
154448824731,100
154448840622,100
154448856746,100
154448872531,100
154448888527,100
154448904697,100
154448920702,100
154448936500,100
154448952636,100
154448968698,100
154448984664,100
154449000501,100
154449016582,100
154449032553,100
154449048527,100
154449080465,100
154449096511,101
154449112457,103
154449144620,105
154449160565,107
154449176362,108
154449208401,109
154449224370,111
154449240588,112
154449272394,113
154449288368,115
154449304553,116
154449336309,118
154449352383,120
154449368421,121
154449400483,122
154449416479,124
154449432364,125
154449464297,126
154449480264,127
154449496417,128
154449528341,130
154449544236,132
154449560272,133
154449592335,134
154449608244,136
154449624268,137
154449656280,138
154449672223,140
154449688142,141
154449720271,142
154449736166,144
154449752252,145
154449784081,146
154449800216,148
154449816166,149
154449848244,151
154449864160,152
154449880086,153
154449912242,155
154449928107,156
154449944052,157
154449976229,159
154449992239,160
154450008118,161
154450039995,163
154450055976,163
154450072066,163
154450103973,163
154450119963,163
154450136206,163
154450167979,163
154450184077,163
154450199980,163
154450216019,163
154450232053,163
154450247956,163
154450264010,163
154450279863,163
154450295897,163
154450312038,163
154450327846,163
154450344039,163
154450359913,163
154450375836,163
154450391814,163
154450408014,163
154450423919,163
154450439835,163
154450455903,163
154450472039,163
154450487946,163
154450503925,163
154450519927,163
154450535711,163
154450551738,163
154450567741,163
154450583881,163
154450599818,163
154450615758,163
154450631920,163
154450647917,163
154450679697,163
154450695757,164
154450711633,165
154450743660,167
154450759786,170
154450775694,171
154450807818,172
154450823589,174
154450839808,175
154450871681,176
154450887656,176
154450903756,176
154450935676,176
154450951586,176
154450967752,176
154450999600,176
154451015680,176
154451031532,176
154451047556,176
154451063642,176
154451079634,176
154451095628,176
154451111564,176
154451127501,176
154451143613,176
154451159631,176
154451175514,176
154451191572,176
154451207498,176
154451223452,176
154451239657,176
154451255533,176
154451271584,176
154451287443,176
154451303578,176
154451319619,176
154451335614,176
154451351625,176
154451367614,176
154451383370,176
154451399557,176
154451415387,176
154451431392,176
154451447332,176
154451463373,176
154451479441,176
154451511389,176
154451527483,175
154451543447,174
154451575505,172
154451591442,170
154451607444,169
154451639291,167
154451655509,166
154451671325,165
154451703339,163
154451719314,163
154451735282,163
154451767262,163
154451783273,163
154451799245,163
154451831221,163
154451847228,163
154451863158,163
154451879363,163
154451895143,163
154451911169,163
154451927136,163
154451943343,163
154451959124,163
154451975094,163
154451991273,163
154452007204,163
154452023223,163
154452039100,163
154452055124,163
154452071088,163
154452087129,163
154452103116,163
154452119115,163
154452135229,163
154452151238,163
154452167032,163
154452183272,163
154452199042,163
154452215025,163
154452230949,163
154452247210,163
154452263103,163
154452279020,163
154452295041,163
154452311017,163
154452343056,163
154452359060,162
154452374898,161
154452407048,160
154452423093,158
154452439145,157
154452470949,155
154452487111,153
154452503056,152
154452534980,151
154452550948,149
154452566881,148
154452599058,147
154452614790,145
154452630795,144
154452662845,143
154452679042,141
154452694776,140
154452726806,139
154452742844,137
154452758996,136
154452790864,134
154452806909,133
154452822755,132
154452854966,131
154452870725,129
154452886688,128
154452918932,127
154452934690,125
154452950830,124
154452982833,123
154452998846,121
154453014628,120
154453046649,118
154453062598,117
154453078684,116
154453110709,114
154453126640,113
154453142650,112
154453174652,110
154453190700,109
154453206534,108
154453238542,106
154453254704,104
154453270669,103
154453302460,102
154453318484,100
154453334560,100
154453366478,100
154453382645,100
154453398506,100
154453430499,100
154453446634,100
154453462428,100
154453494539,100
154453510578,100
154453526576,100
154453542403,100
154453558403,100
154453574401,100
154453590540,100
154453606602,100
154453622394,100
154453638408,100
154453654343,100
154453670571,100
154453686466,100
154453702589,100
154453718384,100
154453734307,100
154453750513,100
154453766472,100
154453782506,100
154453798343,100
154453814409,100
154453830229,100
154453846358,100
154453862398,100
154453878420,100
154453894264,100
154453910236,100
154453926362,100
154453942311,100
154453958311,100
154453974188,100
