timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:07:57.478182,14.0,96.0,-1.0,30.0,-1.0,18.0,-103.0,-34.0,17.0,48.0,-17.0,-4.0,6.69,68.0,28.74,14.62,-8.8,32.92,-78.49,-25.689999999999998,12.99,51.05,-37.510000000000005,-26.11
2025-07-30T20:07:57.481634,43.0,-11.0,31.0,28.0,-53.0,-20.0,-86.0,39.0,-6.0,8.0,34.0,25.0,35.69,-39.0,60.739999999999995,12.62,-60.8,-5.08,-61.489999999999995,47.31,-10.01,11.05,13.489999999999998,2.8900000000000006
2025-07-30T20:07:57.489376,104.0,71.0,-50.0,20.0,36.0,-19.0,-78.0,-13.0,8.0,4.0,-1.0,49.0,96.69,43.0,-20.26,4.619999999999999,28.2,-4.08,-53.489999999999995,-4.6899999999999995,3.99,7.05,-21.51,26.89
2025-07-30T20:07:57.493796,-37.0,49.0,-31.0,60.0,14.0,-20.0,-12.0,-55.0,-36.0,32.0,7.0,75.0,-44.31,21.0,-1.2600000000000016,44.62,6.2,-5.08,12.510000000000002,-46.69,-40.01,35.05,-13.510000000000002,52.89
2025-07-30T20:07:57.501625,-47.0,59.0,-10.0,61.0,56.0,-24.0,-4.0,-48.0,-16.0,-57.0,50.0,36.0,-54.31,31.0,19.74,45.62,48.2,-9.08,20.51,-39.69,-20.009999999999998,-53.95,29.49,13.89
2025-07-30T20:07:57.506553,13.0,59.0,-52.0,76.0,51.0,10.0,-24.0,11.0,-7.0,-39.0,50.0,-21.0,5.69,31.0,-22.26,60.62,43.2,24.92,0.5100000000000016,19.310000000000002,-11.01,-35.95,29.49,-43.11
2025-07-30T20:07:57.510915,91.0,40.0,-57.0,82.0,-12.0,20.0,-49.0,-31.0,54.0,32.0,16.0,-9.0,83.69,12.0,-27.26,66.62,-19.8,34.92,-24.49,-22.689999999999998,49.99,35.05,-4.510000000000002,-31.11
2025-07-30T20:07:57.518762,19.0,-27.0,-61.0,30.0,-16.0,-18.0,-26.0,-22.0,60.0,42.0,-12.0,-29.0,11.690000000000001,-55.0,-31.26,14.62,-23.8,-3.08,-1.4899999999999984,-13.69,55.99,45.05,-32.510000000000005,-51.11
2025-07-30T20:07:57.522509,84.0,-39.0,-7.0,23.0,-41.0,-29.0,1.0,31.0,45.0,-23.0,9.0,9.0,76.69,-67.0,22.74,7.619999999999999,-48.8,-14.08,25.51,39.31,40.99,-19.95,-11.510000000000002,-13.11
2025-07-30T20:07:57.530640,8.0,12.0,20.0,5.0,-44.0,2.0,-76.0,12.0,-2.0,-38.0,-30.0,-8.0,0.6900000000000004,-16.0,49.739999999999995,-10.38,-51.8,16.92,-51.489999999999995,20.310000000000002,-6.01,-34.95,-50.510000000000005,-30.11
2025-07-30T20:07:57.534930,28.0,48.0,35.0,-2.0,42.0,-53.0,-5.0,28.0,-14.0,23.0,13.0,14.0,20.69,20.0,64.74,-17.380000000000003,34.2,-38.08,19.51,36.31,-18.009999999999998,26.05,-7.510000000000002,-8.11
2025-07-30T20:07:57.543133,-12.0,47.0,-7.0,11.0,84.0,-34.0,72.0,2.0,4.0,-42.0,-53.0,68.0,-19.31,19.0,22.74,-4.380000000000001,76.2,-19.08,96.51,10.31,-0.009999999999999787,-38.95,-73.51,45.89
2025-07-30T20:07:57.547940,23.0,38.0,8.0,50.0,76.0,25.0,-46.0,-45.0,-26.0,-21.0,26.0,40.0,15.690000000000001,10.0,37.739999999999995,34.62,68.2,39.92,-21.49,-36.69,-30.009999999999998,-17.95,5.489999999999998,17.89
2025-07-30T20:07:57.555468,-76.0,46.0,-39.0,-11.0,27.0,6.0,30.0,13.0,-48.0,-15.0,18.0,-3.0,-83.31,18.0,-9.260000000000002,-26.380000000000003,19.2,20.92,54.510000000000005,21.310000000000002,-52.01,-11.95,-2.5100000000000016,-25.11
2025-07-30T20:07:57.560110,16.0,41.0,0.0,30.0,63.0,-25.0,18.0,7.0,16.0,8.0,37.0,31.0,8.690000000000001,13.0,29.74,14.62,55.2,-10.08,42.510000000000005,15.31,11.99,11.05,16.49,8.89
2025-07-30T20:07:57.567667,-31.0,99.0,4.0,86.0,30.0,-36.0,-37.0,-6.0,24.0,-57.0,38.0,-1.0,-38.31,71.0,33.739999999999995,70.62,22.2,-21.08,-12.489999999999998,2.3100000000000005,19.990000000000002,-53.95,17.49,-23.11
2025-07-30T20:07:57.571600,22.0,8.0,29.0,24.0,58.0,-45.0,-16.0,-29.0,5.0,-1.0,103.0,37.0,14.690000000000001,-20.0,58.739999999999995,8.62,50.2,-30.08,8.510000000000002,-20.689999999999998,0.9900000000000002,2.05,82.49,14.89
2025-07-30T20:07:57.579887,-37.0,32.0,-66.0,-35.0,53.0,0.0,-24.0,-23.0,12.0,23.0,10.0,51.0,-44.31,4.0,-36.260000000000005,-50.38,45.2,14.92,0.5100000000000016,-14.69,7.99,26.05,-10.510000000000002,28.89
2025-07-30T20:07:57.583838,9.0,24.0,-3.0,59.0,-11.0,40.0,-34.0,-77.0,-6.0,-9.0,12.0,-24.0,1.6900000000000004,-4.0,26.74,43.62,-18.8,54.92,-9.489999999999998,-68.69,-10.01,-5.95,-8.510000000000002,-46.11
2025-07-30T20:07:57.592292,-32.0,30.0,-16.0,34.0,-32.0,-52.0,-36.0,12.0,17.0,95.0,-35.0,-23.0,-39.31,2.0,13.739999999999998,18.619999999999997,-39.8,-37.08,-11.489999999999998,20.310000000000002,12.99,98.05,-55.510000000000005,-45.11
2025-07-30T20:07:57.596172,-74.0,104.0,12.0,-17.0,-4.0,1.0,-53.0,-16.0,42.0,11.0,28.0,2.0,-81.31,76.0,41.739999999999995,-32.38,-11.8,15.92,-28.49,-7.6899999999999995,37.99,14.05,7.489999999999998,-20.11
2025-07-30T20:07:57.604514,-17.0,11.0,-28.0,36.0,44.0,-43.0,-7.0,-60.0,-16.0,-2.0,29.0,98.0,-24.31,-17.0,1.7399999999999984,20.619999999999997,36.2,-28.08,17.51,-51.69,-20.009999999999998,1.0499999999999998,8.489999999999998,75.89
2025-07-30T20:07:57.608348,-21.0,63.0,-25.0,-38.0,86.0,11.0,-22.0,30.0,4.0,-48.0,25.0,43.0,-28.31,35.0,4.739999999999998,-53.38,78.2,25.92,2.5100000000000016,38.31,-0.009999999999999787,-44.95,4.489999999999998,20.89
2025-07-30T20:07:57.616370,-17.0,64.0,-52.0,4.0,-15.0,20.0,-48.0,43.0,9.0,19.0,-36.0,66.0,-24.31,36.0,-22.26,-11.38,-22.8,34.92,-23.49,51.31,4.99,22.05,-56.510000000000005,43.89
2025-07-30T20:07:57.621575,-21.0,-22.0,-55.0,10.0,18.0,8.0,-43.0,-18.0,-64.0,-16.0,85.0,39.0,-28.31,-50.0,-25.26,-5.380000000000001,10.2,22.92,-18.49,-9.69,-68.01,-12.95,64.49,16.89
2025-07-30T20:07:57.629080,-42.0,76.0,-44.0,-21.0,67.0,-50.0,-27.0,-89.0,-45.0,-13.0,44.0,48.0,-49.31,48.0,-14.260000000000002,-36.38,59.2,-35.08,-2.4899999999999984,-80.69,-49.01,-9.95,23.49,25.89
2025-07-30T20:07:57.633201,4.0,-34.0,-79.0,25.0,-23.0,27.0,-2.0,-57.0,5.0,5.0,23.0,83.0,-3.3099999999999996,-62.0,-49.260000000000005,9.62,-30.8,41.92,22.51,-48.69,0.9900000000000002,8.05,2.4899999999999984,60.89
2025-07-30T20:07:57.640937,56.0,74.0,-33.0,25.0,24.0,-40.0,-60.0,60.0,18.0,51.0,-41.0,45.0,48.69,46.0,-3.2600000000000016,9.62,16.2,-25.08,-35.489999999999995,68.31,13.99,54.05,-61.510000000000005,22.89
2025-07-30T20:07:57.645183,56.0,23.0,-21.0,26.0,-20.0,-55.0,-55.0,-50.0,-1.0,19.0,55.0,-7.0,48.69,-5.0,8.739999999999998,10.62,-27.8,-40.08,-30.49,-41.69,-5.01,22.05,34.489999999999995,-29.11
2025-07-30T20:07:57.653271,39.0,39.0,-51.0,7.0,-43.0,0.0,-10.0,0.0,84.0,-17.0,51.0,66.0,31.69,11.0,-21.26,-8.38,-50.8,14.92,14.510000000000002,8.31,79.99,-13.95,30.49,43.89
2025-07-30T20:07:57.657460,-13.0,9.0,-87.0,-28.0,-27.0,-11.0,-23.0,12.0,3.0,-12.0,43.0,2.0,-20.31,-19.0,-57.260000000000005,-43.38,-34.8,3.92,1.5100000000000016,20.310000000000002,-1.0099999999999998,-8.95,22.49,-20.11
2025-07-30T20:07:57.665536,-34.0,17.0,-29.0,10.0,79.0,-41.0,-78.0,-25.0,65.0,17.0,26.0,-41.0,-41.31,-11.0,0.7399999999999984,-5.380000000000001,71.2,-26.08,-53.489999999999995,-16.689999999999998,60.99,20.05,5.489999999999998,-63.11
2025-07-30T20:07:57.670605,113.0,17.0,-78.0,64.0,-33.0,33.0,-98.0,50.0,7.0,-74.0,-27.0,7.0,105.69,-11.0,-48.260000000000005,48.62,-40.8,47.92,-73.49,58.31,2.99,-70.95,-47.510000000000005,-15.11
2025-07-30T20:07:57.674029,5.0,-7.0,5.0,-4.0,3.0,-23.0,-53.0,-29.0,10.0,-17.0,35.0,21.0,-2.3099999999999996,-35.0,34.739999999999995,-19.380000000000003,-4.8,-8.08,-28.49,-20.689999999999998,5.99,-13.95,14.489999999999998,-1.1099999999999994
2025-07-30T20:07:57.682463,46.0,-36.0,0.0,26.0,5.0,25.0,-40.0,-14.0,-5.0,28.0,-42.0,8.0,38.69,-64.0,29.74,10.62,-2.8,39.92,-15.489999999999998,-5.6899999999999995,-9.01,31.05,-62.510000000000005,-14.11
2025-07-30T20:07:57.686964,37.0,11.0,-3.0,59.0,-2.0,-70.0,12.0,-9.0,-15.0,29.0,9.0,72.0,29.69,-17.0,26.74,43.62,-9.8,-55.08,36.510000000000005,-0.6899999999999995,-19.009999999999998,32.05,-11.510000000000002,49.89
2025-07-30T20:07:57.694566,34.0,-33.0,-38.0,7.0,31.0,11.0,-12.0,-11.0,-3.0,7.0,34.0,42.0,26.69,-61.0,-8.260000000000002,-8.38,23.2,25.92,12.510000000000002,-2.6899999999999995,-7.01,10.05,13.489999999999998,19.89
2025-07-30T20:07:57.698592,18.0,31.0,-57.0,12.0,17.0,3.0,-22.0,-17.0,-10.0,80.0,-25.0,3.0,10.690000000000001,3.0,-27.26,-3.380000000000001,9.2,17.92,2.5100000000000016,-8.69,-14.01,83.05,-45.510000000000005,-19.11
2025-07-30T20:07:57.706955,35.0,18.0,11.0,15.0,23.0,-2.0,-64.0,58.0,19.0,27.0,55.0,70.0,27.69,-10.0,40.739999999999995,-0.3800000000000008,15.2,12.92,-39.489999999999995,66.31,14.99,30.05,34.489999999999995,47.89
2025-07-30T20:07:57.711150,51.0,17.0,38.0,31.0,21.0,-45.0,39.0,-32.0,-20.0,41.0,-39.0,64.0,43.69,-11.0,67.74,15.62,13.2,-30.08,63.510000000000005,-23.689999999999998,-24.009999999999998,44.05,-59.510000000000005,41.89
2025-07-30T20:07:57.718852,21.0,11.0,3.0,22.0,-47.0,-1.0,18.0,9.0,-9.0,-18.0,1.0,26.0,13.690000000000001,-17.0,32.739999999999995,6.619999999999999,-54.8,13.92,42.510000000000005,17.310000000000002,-13.01,-14.95,-19.51,3.8900000000000006
2025-07-30T20:07:57.722993,2.0,66.0,14.0,48.0,-73.0,7.0,4.0,-10.0,-18.0,-12.0,22.0,-26.0,-5.31,38.0,43.739999999999995,32.62,-80.8,21.92,28.51,-1.6899999999999995,-22.009999999999998,-8.95,1.4899999999999984,-48.11
2025-07-30T20:07:57.731162,5.0,-57.0,-40.0,-19.0,67.0,-7.0,6.0,-24.0,25.0,16.0,-8.0,24.0,-2.3099999999999996,-85.0,-10.260000000000002,-34.38,59.2,7.92,30.51,-15.69,20.990000000000002,19.05,-28.51,1.8900000000000006
2025-07-30T20:07:57.735258,1.0,51.0,6.0,5.0,61.0,-91.0,29.0,-65.0,37.0,-85.0,11.0,21.0,-6.31,23.0,35.739999999999995,-10.38,53.2,-76.08,53.510000000000005,-56.69,32.99,-81.95,-9.510000000000002,-1.1099999999999994
2025-07-30T20:07:57.743520,25.0,44.0,-38.0,95.0,61.0,-34.0,-15.0,1.0,-16.0,33.0,-8.0,28.0,17.69,16.0,-8.260000000000002,79.62,53.2,-19.08,9.510000000000002,9.31,-20.009999999999998,36.05,-28.51,5.890000000000001
