timestamp_us,position
154551370625,100
154551386482,100
154551402468,100
154551418575,100
154551434598,100
154551450691,100
154551466456,100
154551482451,100
154551498581,100
154551514484,100
154551530530,100
154551546445,100
154551562490,100
154551578489,100
154551594413,100
154551610366,100
154551626364,100
154551642441,100
154551658366,100
154551674375,100
154551690377,100
154551706394,100
154551722357,100
154551738279,100
154551754522,100
154551770350,100
154551786284,100
154551802363,100
154551818269,100
154551834277,100
154551850483,100
154551882288,100
154551898285,102
154551914264,103
154551946262,105
154551962223,107
154551978205,108
154552010225,109
154552026249,111
154552042190,112
154552074158,113
154552090173,115
154552106153,116
154552138159,118
154552154126,120
154552170126,121
154552202147,122
154552218124,124
154552234063,125
154552266126,126
154552282058,127
154552298044,128
154552330032,130
154552346031,132
154552362007,133
154552394054,134
154552410010,136
154552426096,137
154552458036,138
154552474019,140
154552489978,141
154552522025,142
154552537993,144
154552553941,145
154552585972,146
154552602020,148
154552618117,149
154552650084,151
154552665951,152
154552681911,153
154552713916,155
154552729855,156
154552745913,157
154552777830,159
154552793830,160
154552809834,161
154552842049,163
154552857854,163
154552873798,163
154552905784,163
154552921936,163
154552938028,163
154552969769,163
154552985760,163
154553001952,163
154553017787,163
154553033782,163
154553049694,163
154553065663,163
154553081688,163
154553097907,163
154553113701,163
154553129928,163
154553145700,163
154553161793,163
154553177662,163
154553193685,163
154553209684,163
154553225706,163
154553241596,163
154553257809,163
154553273584,163
154553289727,163
154553305744,163
154553321625,163
154553337836,163
154553353691,163
154553369694,163
154553385604,163
154553401537,163
154553417568,163
154553433789,163
154553449564,163
154553481629,163
154553497535,164
154553513546,165
154553545494,167
154553561475,170
154553577444,171
154553609688,172
154553625681,174
154553641454,175
154553673469,176
154553689512,176
154553705403,176
154553737434,176
154553753431,176
154553769508,176
154553801641,176
154553817366,176
154553833448,176
154553849453,176
154553865379,176
154553881338,176
154553897288,176
154553913340,176
154553929510,176
154553945470,176
154553961288,176
154553977286,176
154553993277,176
154554009273,176
154554025219,176
154554041212,176
154554057254,176
154554073239,176
154554089240,176
154554105206,176
154554121253,176
154554137280,176
154554153355,176
154554169194,176
154554185205,176
154554201176,176
154554217171,176
154554233191,176
154554249171,176
154554265135,176
154554281200,176
154554313195,176
154554329174,175
154554345264,174
154554377145,172
154554393119,170
154554409069,169
154554441143,167
154554457204,165
154554473052,165
154554505072,163
154554521051,163
154554537046,163
154554569012,163
154554585026,163
154554600994,163
154554633024,163
154554649018,163
154554665048,163
154554680949,163
154554697016,163
154554712957,163
154554728979,163
154554744920,163
154554760916,163
154554777060,163
154554792893,163
154554808902,163
154554824931,163
154554840893,163
154554856901,163
154554872869,163
154554888865,163
154554904900,163
154554920876,163
154554936838,163
154554952827,163
154554968795,163
154554984832,163
154555000818,163
154555016833,163
154555032781,163
154555048842,163
154555064797,163
154555080746,163
154555096785,163
154555112759,163
154555144804,163
154555160885,162
154555176721,161
154555208749,160
154555224706,158
154555240711,156
154555272773,155
154555288715,153
154555304700,152
154555336804,151
154555352715,149
154555368644,148
154555400634,147
154555416643,145
154555432564,144
154555464618,143
154555480796,141
154555496680,140
154555528736,138
154555544612,137
154555560572,136
154555592585,134
154555608747,133
154555624594,132
154555656705,130
154555672767,129
154555688516,128
154555720552,126
154555736522,125
154555752499,124
154555784734,123
154555800713,121
154555816494,120
154555848623,118
154555864531,117
154555880473,116
154555912427,114
154555928399,113
154555944649,112
154555976630,110
154555992464,109
154556008369,108
154556040372,106
154556056385,104
154556072363,103
154556104379,102
154556120619,100
154556136525,100
154556168424,100
154556184610,100
154556200354,100
154556232402,100
154556248379,100
154556264306,100
154556296468,100
154556312453,100
154556328266,100
154556344210,100
154556360293,100
154556376251,100
154556392173,100
154556408228,100
154556424187,100
154556440180,100
154556456332,100
154556472207,100
154556488212,100
154556504134,100
154556520167,100
154556536155,100
154556552107,100
154556568115,100
154556584098,100
154556600082,100
154556616133,100
154556632188,100
154556648250,100
154556664056,100
154556680086,100
154556696180,100
154556712127,100
154556728060,100
154556744058,100
154556760058,100
154556776031,100
