timestamp_us,position
154440636427,100
154440652291,100
154440668373,100
154440684345,100
154440700329,100
154440716357,100
154440732257,100
154440748228,100
154440764233,100
154440780407,100
154440796333,100
154440812205,100
154440828227,100
154440844243,100
154440860173,100
154440876106,100
154440892210,100
154440908222,100
154440924156,100
154440940265,100
154440956198,100
154440972116,100
154440988127,100
154441004148,100
154441020070,100
154441036133,100
154441052043,100
154441068019,100
154441084118,100
154441100033,100
154441116070,100
154441148045,100
154441164082,101
154441180197,102
154441212093,104
154441228024,107
154441244184,108
154441275992,109
154441292046,111
154441308072,112
154441340117,113
154441356088,115
154441372183,116
154441403936,118
154441419896,120
154441436147,121
154441468089,122
154441483993,124
154441499898,125
154441531982,126
154441547999,128
154441563883,129
154441596090,130
154441612077,132
154441627841,133
154441659839,134
154441676058,136
154441691969,137
154441723862,138
154441739910,140
154441755767,141
154441787953,142
154441803800,144
154441819760,145
154441851768,146
154441867727,148
154441883781,149
154441915934,151
154441931824,152
154441947859,153
154441979747,155
154441995651,156
154442011782,157
154442043590,159
154442059801,161
154442075725,162
154442107793,163
154442123785,163
154442139777,163
154442171612,163
154442187766,163
154442203755,163
154442235602,163
154442251755,163
154442267583,163
154442283523,163
154442299599,163
154442315492,163
154442331572,163
154442347715,163
154442363584,163
154442379691,163
154442395493,163
154442411423,163
154442427678,163
154442443611,163
154442459501,163
154442475648,163
154442491462,163
154442507443,163
154442523626,163
154442539438,163
154442555483,163
154442571376,163
154442587610,163
154442603430,163
154442619392,163
154442635359,163
154442651454,163
154442667414,163
154442683534,163
154442699559,163
154442715569,163
154442747358,163
154442763404,164
154442779333,165
154442811309,167
154442827322,170
154442843286,171
154442875293,172
154442891480,174
154442907299,175
154442939281,176
154442955270,176
154442971252,176
154443003198,176
154443019286,176
154443035186,176
154443067163,176
154443083250,176
154443099343,176
154443115265,176
154443131186,176
154443147132,176
154443163155,176
154443179085,176
154443195210,176
154443211121,176
154443227102,176
154443243028,176
154443259258,176
154443275167,176
154443291213,176
154443307142,176
154443323056,176
154443339070,176
154443355054,176
154443371072,176
154443386956,176
154443403035,176
154443418993,176
154443435203,176
154443451253,176
154443466915,176
154443483020,176
154443498964,176
154443515093,176
154443531143,176
154443547134,176
154443579028,176
154443594969,175
154443610995,174
154443643044,172
154443658948,170
154443674953,169
154443706858,167
154443723064,166
154443738971,165
154443771192,163
154443786914,163
154443803025,163
154443834831,163
154443850962,163
154443866911,163
154443898890,163
154443914824,163
154443930961,163
154443946933,163
154443962739,163
154443978847,163
154443994714,163
154444010761,163
154444026854,163
154444042741,163
154444058750,163
154444074677,163
154444090879,163
154444106822,163
154444122904,163
154444138830,163
154444154737,163
154444170712,163
154444186722,163
154444202664,163
154444218661,163
154444234710,163
154444250647,163
154444266624,163
154444282554,163
154444298633,163
154444314651,163
154444330590,163
154444346564,163
154444362692,163
154444378582,163
154444410550,163
154444426570,162
154444442549,161
154444474474,160
154444490684,158
154444506500,156
154444538677,155
154444554667,153
154444570435,152
154444602448,151
154444618470,149
154444634409,148
154444666548,147
154444682411,145
154444698628,144
154444730627,143
154444746403,141
154444762589,140
154444794582,139
154444810367,137
154444826455,136
154444858353,134
154444874341,133
154444890576,132
154444922323,131
154444938489,129
154444954397,128
154444986301,126
154445002376,125
154445018319,124
154445050418,123
154445066418,121
154445082176,120
154445114471,118
154445130251,117
154445146443,116
154445178211,114
154445194245,113
154445210263,112
154445242177,110
154445258251,109
154445274169,108
154445306139,106
154445322360,104
154445338145,103
154445370100,102
154445386227,100
154445402115,100
154445434085,100
154445450235,100
154445466049,100
154445498106,100
154445514033,100
154445530273,100
154445562088,100
154445577996,100
154445593944,100
154445609999,100
154445625968,100
154445641979,100
154445658029,100
154445673970,100
154445689951,100
154445706219,100
154445722033,100
154445738161,100
154445753967,100
154445769946,100
154445785935,100
154445802183,100
154445817976,100
154445833956,100
154445849975,100
154445866157,100
154445881859,100
154445898044,100
154445914038,100
154445929937,100
154445945841,100
154445962026,100
154445977983,100
154445993806,100
154446009906,100
154446025843,100
154446041984,100
