timestamp_us,position
154527701143,100
154527717095,100
154527733172,100
154527749101,100
154527765180,100
154527781107,100
154527797239,100
154527813073,100
154527829238,100
154527845131,100
154527861051,100
154527877174,100
154527893095,100
154527909103,100
154527925071,100
154527941194,100
154527957166,100
154527973018,100
154527988986,100
154528005226,100
154528021187,100
154528037008,100
154528053112,100
154528068988,100
154528084958,100
154528100968,100
154528117192,100
154528132963,100
154528148959,100
154528164971,100
154528181015,100
154528213015,100
154528228877,101
154528244883,102
154528276900,104
154528292872,107
154528309068,108
154528341048,109
154528357039,111
154528372907,112
154528404823,113
154528420838,115
154528436864,116
154528468773,118
154528484982,119
154528500842,121
154528532951,122
154528548948,124
154528564794,125
154528596741,126
154528612826,127
154528628726,128
154528660774,130
154528676659,132
154528692772,133
154528724710,134
154528740600,136
154528756638,137
154528788853,138
154528804870,140
154528820617,141
154528852566,142
154528868601,144
154528884775,145
154528916530,146
154528932561,148
154528948760,149
154528980768,151
154528996750,152
154529012759,153
154529044719,155
154529060731,156
154529076577,157
154529108542,159
154529124458,160
154529140491,161
154529172441,163
154529188774,163
154529204550,163
154529236459,163
154529252387,163
154529268369,163
154529300390,163
154529316572,163
154529332560,163
154529348393,163
154529364614,163
154529380576,163
154529396432,163
154529412377,163
154529428385,163
154529444489,163
154529460321,163
154529476516,163
154529492313,163
154529508307,163
154529524432,163
154529540352,163
154529556293,163
154529572304,163
154529588283,163
154529604280,163
154529620313,163
154529636249,163
154529652436,163
154529668213,163
154529684227,163
154529700361,163
154529716324,163
154529732305,163
154529748242,163
154529764213,163
154529780181,163
154529812250,163
154529828317,164
154529844211,165
154529876401,167
154529892124,169
154529908150,171
154529940135,172
154529956293,174
154529972273,175
154530004112,176
154530020278,176
154530036133,176
154530068202,176
154530084068,176
154530100017,176
154530132070,176
154530148071,176
154530164240,176
154530180100,176
154530196031,176
154530212036,176
154530228092,176
154530244072,176
154530259944,176
154530275978,176
154530291948,176
154530308029,176
154530324024,176
154530340068,176
154530355993,176
154530372191,176
154530387928,176
154530404039,176
154530419962,176
154530435947,176
154530452106,176
154530467911,176
154530484100,176
154530500122,176
154530515867,176
154530531876,176
154530547895,176
154530563867,176
154530579850,176
154530595874,176
154530611868,176
154530643905,176
154530659843,175
154530675913,174
154530708044,172
154530723968,170
154530739907,169
154530771821,167
154530787859,166
154530803967,165
154530835925,164
154530851741,163
154530867917,163
154530899905,163
154530915755,163
154530931675,163
154530963877,163
154530979822,163
154530995824,163
154531011821,163
154531027635,163
154531043837,163
154531059641,163
154531075628,163
154531091655,163
154531107619,163
154531123614,163
154531139659,163
154531155799,163
154531171629,163
154531187800,163
154531203769,163
154531219627,163
154531235570,163
154531251624,163
154531267547,163
154531283561,163
154531299761,163
154531315743,163
154531331752,163
154531347578,163
154531363716,163
154531379775,163
154531395557,163
154531411533,163
154531427624,163
154531443528,163
154531475543,163
154531491511,162
154531507538,161
154531539559,160
154531555453,158
154531571422,156
154531603524,155
154531619441,153
154531635427,152
154531667600,151
154531683590,149
154531699628,148
154531731613,147
154531747625,145
154531763389,144
154531795370,143
154531811583,141
154531827354,140
154531859344,138
154531875569,137
154531891447,136
154531923350,134
154531939298,133
154531955332,132
154531987307,130
154532003262,129
154532019289,128
154532051303,126
154532067431,125
154532083462,124
154532115270,122
154532131260,121
154532147392,120
154532179308,118
154532195225,117
154532211273,116
154532243445,114
154532259414,113
154532275138,112
154532307281,110
154532323208,109
154532339246,107
154532371150,106
154532387142,104
154532403146,103
154532435144,102
154532451112,100
154532467121,100
154532499331,100
154532515209,100
154532531042,100
154532563068,100
154532579067,100
154532595076,100
154532611052,100
154532627033,100
154532643025,100
154532659244,100
154532675045,100
154532691225,100
154532707063,100
154532723021,100
154532739209,100
154532754977,100
154532770970,100
154532786987,100
154532803059,100
154532818983,100
154532835135,100
154532851205,100
154532866937,100
154532883214,100
154532899017,100
154532914978,100
154532930954,100
154532946922,100
154532962910,100
154532979097,100
154532994889,100
154533010880,100
154533027077,100
154533042869,100
