timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:05:43.018356,11.0,57.0,-36.0,63.0,40.0,13.0,6.0,6.0,38.0,2.0,23.0,11.0,11.01,37.43,-1.6400000000000006,34.620000000000005,23.46,25.96,22.63,2.76,34.81,1.15,-1.5,-11.219999999999999
2025-07-30T20:05:43.022532,-81.0,-1.0,-39.0,-13.0,-48.0,-38.0,-12.0,7.0,-7.0,-17.0,28.0,49.0,-80.99,-20.57,-4.640000000000001,-41.379999999999995,-64.53999999999999,-25.04,4.629999999999999,3.76,-10.19,-17.85,3.5,26.78
2025-07-30T20:05:43.030595,-36.0,72.0,-38.0,85.0,65.0,-58.0,19.0,11.0,48.0,-13.0,-5.0,44.0,-35.99,52.43,-3.6400000000000006,56.620000000000005,48.46,-45.04,35.629999999999995,7.76,44.81,-13.85,-29.5,21.78
2025-07-30T20:05:43.034840,22.0,54.0,-60.0,-6.0,43.0,-67.0,-20.0,-48.0,20.0,28.0,-6.0,48.0,22.01,34.43,-25.64,-34.379999999999995,26.46,-54.04,-3.370000000000001,-51.24,16.81,27.15,-30.5,25.78
2025-07-30T20:05:43.042907,-76.0,22.0,-34.0,20.0,59.0,-30.0,2.0,-10.0,2.0,-7.0,24.0,46.0,-75.99,2.4299999999999997,0.35999999999999943,-8.379999999999999,42.46,-17.04,18.63,-13.24,-1.19,-7.85,-0.5,23.78
2025-07-30T20:05:43.047126,-4.0,21.0,-44.0,27.0,-21.0,-44.0,52.0,-6.0,6.0,-27.0,-8.0,7.0,-3.99,1.4299999999999997,-9.64,-1.379999999999999,-37.54,-31.04,68.63,-9.24,2.81,-27.85,-32.5,-15.219999999999999
2025-07-30T20:05:43.055232,-16.0,47.0,-138.0,32.0,-13.0,16.0,48.0,-4.0,27.0,42.0,-26.0,81.0,-15.99,27.43,-103.64,3.620000000000001,-29.54,28.96,64.63,-7.24,23.81,41.15,-50.5,58.78
2025-07-30T20:05:43.059386,-19.0,44.0,-69.0,36.0,92.0,0.0,63.0,-35.0,20.0,24.0,-25.0,11.0,-18.99,24.43,-34.64,7.620000000000001,75.46000000000001,12.96,79.63,-38.24,16.81,23.15,-49.5,-11.219999999999999
2025-07-30T20:05:43.067383,-21.0,20.0,-85.0,15.0,-20.0,2.0,-5.0,20.0,32.0,39.0,39.0,23.0,-20.99,0.4299999999999997,-50.64,-13.379999999999999,-36.54,14.96,11.629999999999999,16.759999999999998,28.81,38.15,14.5,0.7800000000000011
2025-07-30T20:05:43.071707,-50.0,15.0,-40.0,35.0,76.0,-6.0,28.0,-31.0,54.0,-19.0,11.0,-9.0,-49.99,-4.57,-5.640000000000001,6.620000000000001,59.46,6.960000000000001,44.629999999999995,-34.24,50.81,-19.85,-13.5,-31.22
2025-07-30T20:05:43.079826,27.0,30.0,-11.0,21.0,10.0,-80.0,-28.0,4.0,13.0,24.0,62.0,17.0,27.01,10.43,23.36,-7.379999999999999,-6.539999999999999,-67.03999999999999,-11.370000000000001,0.7599999999999998,9.81,23.15,37.5,-5.219999999999999
2025-07-30T20:05:43.083933,-18.0,17.0,-33.0,19.0,44.0,-35.0,5.0,-18.0,2.0,-9.0,45.0,3.0,-17.99,-2.5700000000000003,1.3599999999999994,-9.379999999999999,27.46,-22.04,21.63,-21.240000000000002,-1.19,-9.85,20.5,-19.22
2025-07-30T20:05:43.087982,23.0,53.0,-65.0,77.0,54.0,19.0,33.0,33.0,16.0,6.0,39.0,-14.0,23.01,33.43,-30.64,48.620000000000005,37.46,31.96,49.629999999999995,29.759999999999998,12.81,5.15,14.5,-36.22
2025-07-30T20:05:43.096313,-3.0,103.0,-75.0,2.0,40.0,5.0,8.0,47.0,-15.0,22.0,59.0,-15.0,-2.99,83.43,-40.64,-26.38,23.46,17.96,24.63,43.76,-18.19,21.15,34.5,-37.22
2025-07-30T20:05:43.100245,16.0,60.0,-39.0,33.0,25.0,-9.0,-43.0,22.0,23.0,-66.0,32.0,26.0,16.01,40.43,-4.640000000000001,4.620000000000001,8.46,3.960000000000001,-26.37,18.759999999999998,19.81,-66.85,7.5,3.780000000000001
2025-07-30T20:05:43.108631,-19.0,41.0,-4.0,-22.0,27.0,-22.0,-79.0,-66.0,-38.0,-21.0,-28.0,3.0,-18.99,21.43,30.36,-50.379999999999995,10.46,-9.04,-62.370000000000005,-69.24,-41.19,-21.85,-52.5,-19.22
2025-07-30T20:05:43.112885,-13.0,-20.0,-65.0,34.0,3.0,-22.0,-3.0,39.0,20.0,69.0,52.0,0.0,-12.99,-39.57,-30.64,5.620000000000001,-13.54,-9.04,13.629999999999999,35.76,16.81,68.15,27.5,-22.22
2025-07-30T20:05:43.120908,31.0,32.0,-41.0,20.0,-12.0,-54.0,-3.0,76.0,-10.0,33.0,4.0,60.0,31.01,12.43,-6.640000000000001,-8.379999999999999,-28.54,-41.04,13.629999999999999,72.76,-13.19,32.15,-20.5,37.78
2025-07-30T20:05:43.125127,-6.0,-61.0,-68.0,49.0,18.0,-31.0,29.0,17.0,35.0,4.0,-1.0,45.0,-5.99,-80.57,-33.64,20.62,1.4600000000000009,-18.04,45.629999999999995,13.76,31.81,3.15,-25.5,22.78
2025-07-30T20:05:43.132939,70.0,-8.0,-67.0,-8.0,59.0,-21.0,20.0,5.0,-15.0,-44.0,19.0,48.0,70.01,-27.57,-32.64,-36.379999999999995,42.46,-8.04,36.629999999999995,1.7599999999999998,-18.19,-44.85,-5.5,25.78
2025-07-30T20:05:43.137415,-1.0,41.0,-8.0,-24.0,-5.0,-3.0,34.0,-59.0,-5.0,52.0,-15.0,30.0,-0.99,21.43,26.36,-52.379999999999995,-21.54,9.96,50.629999999999995,-62.24,-8.19,51.15,-39.5,7.780000000000001
2025-07-30T20:05:43.145429,-8.0,31.0,-27.0,-60.0,46.0,-45.0,-26.0,-8.0,13.0,39.0,-41.0,50.0,-7.99,11.43,7.359999999999999,-88.38,29.46,-32.04,-9.370000000000001,-11.24,9.81,38.15,-65.5,27.78
2025-07-30T20:05:43.149796,-6.0,-28.0,-104.0,-1.0,-15.0,-21.0,7.0,-65.0,40.0,-54.0,-2.0,27.0,-5.99,-47.57,-69.64,-29.38,-31.54,-8.04,23.63,-68.24,36.81,-54.85,-26.5,4.780000000000001
2025-07-30T20:05:43.157594,72.0,-7.0,-64.0,17.0,-17.0,-53.0,14.0,6.0,19.0,-31.0,-28.0,8.0,72.01,-26.57,-29.64,-11.379999999999999,-33.54,-40.04,30.63,2.76,15.81,-31.85,-52.5,-14.219999999999999
2025-07-30T20:05:43.161890,61.0,-28.0,-33.0,-28.0,47.0,10.0,-3.0,-3.0,-2.0,-16.0,-13.0,-9.0,61.01,-47.57,1.3599999999999994,-56.379999999999995,30.46,22.96,13.629999999999999,-6.24,-5.1899999999999995,-16.85,-37.5,-31.22
2025-07-30T20:05:43.169784,58.0,57.0,37.0,26.0,-44.0,-60.0,-57.0,-30.0,21.0,17.0,58.0,18.0,58.01,37.43,71.36,-2.379999999999999,-60.54,-47.04,-40.370000000000005,-33.24,17.81,16.15,33.5,-4.219999999999999
2025-07-30T20:05:43.174170,-2.0,25.0,-45.0,45.0,-14.0,15.0,-63.0,32.0,30.0,2.0,128.0,103.0,-1.99,5.43,-10.64,16.62,-30.54,27.96,-46.370000000000005,28.759999999999998,26.81,1.15,103.5,80.78
2025-07-30T20:05:43.182118,33.0,51.0,-5.0,-19.0,70.0,-60.0,-79.0,-14.0,13.0,38.0,-3.0,21.0,33.01,31.43,29.36,-47.379999999999995,53.46,-47.04,-62.370000000000005,-17.240000000000002,9.81,37.15,-27.5,-1.2199999999999989
2025-07-30T20:05:43.186480,-33.0,45.0,-22.0,19.0,-48.0,5.0,-18.0,-10.0,-7.0,33.0,-22.0,-1.0,-32.99,25.43,12.36,-9.379999999999999,-64.53999999999999,17.96,-1.370000000000001,-13.24,-10.19,32.15,-46.5,-23.22
