timestamp_us,position
154567235349,100
154567251316,100
154567267578,100
154567283351,100
154567299275,100
154567315302,100
154567331266,100
154567347412,100
154567363311,100
154567379460,100
154567395321,100
154567411252,100
154567427213,100
154567443225,100
154567459351,100
154567475169,100
154567491194,100
154567507235,100
154567523287,100
154567539144,100
154567555215,100
154567571196,100
154567587183,100
154567603269,100
154567619227,100
154567635176,100
154567651181,100
154567667110,100
154567683141,100
154567699245,100
154567715070,100
154567747132,100
154567763117,102
154567779079,103
154567811121,105
154567827052,107
154567843049,108
154567875069,109
154567891277,111
154567907246,112
154567939030,113
154567954995,115
154567971006,116
154568002969,118
154568018941,119
154568035176,120
154568067151,122
154568082948,123
154568098961,124
154568131014,126
154568146915,127
154568162849,128
154568195093,130
154568210901,132
154568227051,133
154568258888,134
154568274847,136
154568290845,137
154568322861,138
154568338846,140
154568354822,141
154568386821,142
154568402795,144
154568418880,145
154568450839,146
154568466920,148
154568482732,149
154568514855,151
154568530797,152
154568546700,153
154568578692,155
154568594925,156
154568610697,157
154568642728,159
154568658712,160
154568674672,161
154568706677,163
154568722645,163
154568738703,163
154568770865,163
154568786649,163
154568802596,163
154568834640,163
154568850591,163
154568866805,163
154568882817,163
154568898608,163
154568914786,163
154568930671,163
154568946799,163
154568962502,163
154568978783,163
154568994562,163
154569010521,163
154569026576,163
154569042719,163
154569058728,163
154569074533,163
154569090748,163
154569106549,163
154569122760,163
154569138598,163
154569154504,163
154569170481,163
154569186423,163
154569202669,163
154569218380,163
154569234423,163
154569250424,163
154569266431,163
154569282637,163
154569298405,163
154569314372,163
154569346363,163
154569362391,164
154569378403,165
154569410571,167
154569426324,169
154569442349,171
154569474284,172
154569490284,174
154569506293,175
154569538483,176
154569554342,176
154569570318,176
154569602322,176
154569618443,176
154569634446,176
154569666206,176
154569682230,176
154569698222,176
154569714178,176
154569730200,176
154569746142,176
154569762187,176
154569778253,176
154569794129,176
154569810104,176
154569826118,176
154569842157,176
154569858109,176
154569874122,176
154569890112,176
154569906202,176
154569922070,176
154569938085,176
154569954091,176
154569970036,176
154569986087,176
154570002089,176
154570018055,176
154570034065,176
154570050202,176
154570066055,176
154570082013,176
154570098064,176
154570114012,176
154570130195,176
154570146010,176
154570177959,176
154570193959,175
154570209938,174
154570241995,172
154570257914,170
154570273914,169
154570305993,167
154570321935,166
154570337941,165
154570370063,163
154570385861,163
154570401885,163
154570434073,163
154570449982,163
154570465859,163
154570497848,163
154570513858,163
154570529852,163
154570545818,163
154570561999,163
154570577814,163
154570593817,163
154570609834,163
154570626048,163
154570641860,163
154570657837,163
154570673880,163
154570689841,163
154570705767,163
154570721745,163
154570737738,163
154570753899,163
154570769712,163
154570785872,163
154570801933,163
154570817790,163
154570833746,163
154570849694,163
154570865687,163
154570881963,163
154570897722,163
154570913636,163
154570929654,163
154570945635,163
154570961629,163
154570977639,163
154571009642,163
154571025637,162
154571041704,161
154571073649,160
154571089715,158
154571105706,156
154571137544,155
154571153595,153
154571169572,152
154571201577,151
154571217681,149
154571233480,148
154571265668,147
154571281695,145
154571297607,144
154571329537,143
154571345518,141
154571361479,140
154571393682,138
154571409513,137
154571425449,136
154571457427,134
154571473446,133
154571489418,132
154571521456,130
154571537436,129
154571553410,128
154571585407,126
154571601410,125
154571617429,124
154571649589,122
154571665378,121
154571681405,120
154571713405,118
154571729299,117
154571745482,116
154571777345,114
154571793316,112
154571809335,112
154571841311,110
154571857331,109
154571873294,107
154571905380,106
154571921476,104
154571937367,103
154571969330,102
154571985414,100
154572001331,100
154572033215,100
154572049157,100
154572065211,100
154572097168,100
154572113212,100
154572129152,100
154572145118,100
154572161140,100
154572177069,100
154572193057,100
154572209155,100
154572225211,100
154572241104,100
154572257063,100
154572273075,100
154572289134,100
154572305032,100
154572321029,100
154572337067,100
154572353052,100
154572369006,100
154572385209,100
154572401126,100
154572417235,100
154572433244,100
154572448964,100
154572464986,100
154572481079,100
154572496967,100
154572512949,100
154572528934,100
154572544952,100
154572561141,100
154572576941,100
