timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:06:46.405841,43.0,-22.0,-49.0,72.0,-27.0,-87.0,12.0,62.0,-47.0,29.0,-6.0,28.0,40.1,-45.75,-16.509999999999998,56.04,-43.870000000000005,-69.31,33.95,62.72,-62.0,36.65,-25.59,11.73
2025-07-30T20:06:46.410235,-5.0,-5.0,-32.0,21.0,24.0,-26.0,64.0,34.0,64.0,36.0,-28.0,55.0,-7.9,-28.75,0.490000000000002,5.039999999999999,7.129999999999999,-8.309999999999999,85.95,34.72,49.0,43.65,-47.59,38.730000000000004
2025-07-30T20:06:46.418243,46.0,25.0,-94.0,0.0,50.0,-23.0,100.0,75.0,-31.0,-20.0,-36.0,41.0,43.1,1.25,-61.51,-15.96,33.129999999999995,-5.309999999999999,121.95,75.72,-46.0,-12.35,-55.59,24.73
2025-07-30T20:06:46.422350,7.0,17.0,-12.0,-27.0,51.0,-5.0,26.0,-40.0,-9.0,11.0,-17.0,-77.0,4.1,-6.75,20.490000000000002,-42.96,34.129999999999995,12.690000000000001,47.95,-39.28,-24.0,18.65,-36.59,-93.27
2025-07-30T20:06:46.430410,5.0,-56.0,-38.0,6.0,36.0,-30.0,-22.0,28.0,-29.0,-33.0,9.0,45.0,2.1,-79.75,-5.509999999999998,-9.96,19.13,-12.309999999999999,-0.05000000000000071,28.72,-44.0,-25.35,-10.59,28.73
2025-07-30T20:06:46.434635,-4.0,-18.0,-10.0,53.0,-22.0,-45.0,38.0,-60.0,-11.0,-24.0,24.0,35.0,-6.9,-41.75,22.490000000000002,37.04,-38.870000000000005,-27.31,59.95,-59.28,-26.0,-16.35,4.41,18.73
2025-07-30T20:06:46.442609,-49.0,34.0,-67.0,25.0,3.0,16.0,-4.0,35.0,30.0,-41.0,28.0,51.0,-51.9,10.25,-34.51,9.04,-13.870000000000001,33.69,17.95,35.72,15.0,-33.35,8.41,34.730000000000004
2025-07-30T20:06:46.447070,-4.0,32.0,-34.0,-6.0,74.0,-20.0,-6.0,-41.0,-44.0,24.0,7.0,63.0,-6.9,8.25,-1.509999999999998,-21.96,57.129999999999995,-2.3099999999999987,15.95,-40.28,-59.0,31.65,-12.59,46.730000000000004
2025-07-30T20:06:46.455086,-11.0,-37.0,-18.0,-46.0,27.0,7.0,-21.0,-42.0,33.0,-52.0,-11.0,68.0,-13.9,-60.75,14.490000000000002,-61.96,10.129999999999999,24.69,0.9499999999999993,-41.28,18.0,-44.35,-30.59,51.730000000000004
2025-07-30T20:06:46.459136,8.0,17.0,-34.0,0.0,-4.0,-25.0,-88.0,-11.0,60.0,27.0,95.0,66.0,5.1,-6.75,-1.509999999999998,-15.96,-20.87,-7.309999999999999,-66.05,-10.28,45.0,34.65,75.41,49.730000000000004
