timestamp_us,position
154496163159,100
154496179175,100
154496195152,100
154496211085,100
154496227110,100
154496243204,100
154496259215,100
154496275277,100
154496291249,100
154496307220,100
154496323249,100
154496339023,100
154496354998,100
154496371195,100
154496387071,100
154496403197,100
154496419200,100
154496435250,100
154496451236,100
154496467042,100
154496483068,100
154496499096,100
154496514992,100
154496530944,100
154496547130,100
154496563022,100
154496579156,100
154496595196,100
154496611211,100
154496627108,100
154496642975,100
154496674951,100
154496690959,101
154496706971,103
154496738948,105
154496754892,107
154496770892,108
154496802846,109
154496819018,111
154496835020,112
154496866873,113
154496882921,115
154496898848,116
154496931019,118
154496946969,120
154496962783,121
154496994807,122
154497010802,124
154497026772,125
154497058804,126
154497074808,127
154497090946,128
154497122931,130
154497138717,132
154497154897,133
154497186729,134
154497202738,136
154497218678,137
154497250852,138
154497266686,140
154497282660,141
154497314601,142
154497330724,144
154497346650,145
154497378814,146
154497394639,148
154497410549,149
154497442577,151
154497458536,152
154497474501,153
154497506560,155
154497522563,156
154497538696,157
154497570528,159
154497586668,160
154497602670,161
154497634668,163
154497650669,163
154497666668,163
154497698421,163
154497714516,163
154497730402,163
154497762675,163
154497778648,163
154497794415,163
154497810625,163
154497826575,163
154497842578,163
154497858474,163
154497874383,163
154497890416,163
154497906301,163
154497922305,163
154497938464,163
154497954342,163
154497970304,163
154497986505,163
154498002349,163
154498018465,163
154498034302,163
154498050522,163
154498066328,163
154498082433,163
154498098507,163
154498114504,163
154498130348,163
154498146323,163
154498162356,163
154498178313,163
154498194223,163
154498210236,163
154498226192,163
154498242180,163
154498274329,163
154498290193,164
154498306239,165
154498338204,167
154498354229,170
154498370211,171
154498402148,172
154498418260,174
154498434159,175
154498466086,176
154498482254,176
154498498141,176
154498530156,176
154498546079,176
154498562083,176
154498594134,176
154498610244,176
154498626108,176
154498642101,176
154498658190,176
154498674131,176
154498690049,176
154498706050,176
154498722121,176
154498737997,176
154498754209,176
154498770145,176
154498786048,176
154498802126,176
154498818137,176
154498834143,176
154498850020,176
154498865941,176
154498882045,176
154498897994,176
154498913992,176
154498930028,176
154498946046,176
154498962038,176
154498977908,176
154498994059,176
154499010053,176
154499025912,176
154499041853,176
154499057987,176
154499073867,176
154499105912,176
154499121834,175
154499137911,174
154499169997,172
154499185873,170
154499201809,169
154499233830,167
154499249712,166
154499265980,165
154499297766,163
154499313768,163
154499329810,163
154499361747,163
154499377742,163
154499393888,163
154499425931,163
154499441903,163
154499457896,163
154499473781,163
154499489685,163
154499505864,163
154499521655,163
154499537623,163
154499553719,163
154499569666,163
154499585664,163
154499601850,163
154499617767,163
154499633770,163
154499649838,163
154499665773,163
154499681640,163
154499697653,163
154499713626,163
154499729657,163
154499745591,163
154499761782,163
154499777757,163
154499793733,163
154499809530,163
154499825608,163
154499841670,163
154499857716,163
154499873483,163
154499889689,163
154499905510,163
154499937453,163
154499953489,162
154499969698,161
154500001435,160
154500017445,158
154500033354,156
154500065418,155
154500081375,153
154500097604,152
154500129404,151
154500145611,149
154500161486,148
154500193425,147
154500209345,145
154500225344,144
154500257453,143
154500273354,141
154500289553,140
154500321334,138
154500337552,137
154500353451,136
154500385378,134
154500401431,133
154500417368,132
154500449388,130
154500465219,129
154500481295,128
154500513276,126
154500529296,125
154500545209,124
154500577162,122
154500593280,121
154500609160,120
154500641249,118
154500657133,117
154500673245,116
154500705161,114
154500721131,112
154500737161,112
154500769259,110
154500785061,108
154500801046,107
154500833056,106
154500849116,104
154500865087,103
154500897255,102
154500913062,100
154500929037,100
154500960963,100
154500976920,100
154500993147,100
154501025075,100
154501041049,100
154501056996,100
154501073016,100
154501088973,100
154501105099,100
154501121125,100
154501136893,100
154501152900,100
154501169118,100
154501184929,100
154501201038,100
154501216884,100
154501232957,100
154501248925,100
154501264963,100
154501280896,100
154501296908,100
154501312851,100
154501329015,100
154501345049,100
154501361031,100
154501376759,100
154501392815,100
154501408862,100
154501424815,100
154501440795,100
154501456832,100
154501472906,100
154501488721,100
154501504715,100
