timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:06:06.808187,36.0,19.0,24.0,26.0,103.0,-25.0,27.0,-2.0,40.0,34.0,27.0,51.0,24.05,-6.879999999999999,50.4,-0.3000000000000007,81.47,-13.3,46.4,0.3700000000000001,29.11,41.08,13.44,20.67
2025-07-30T20:06:06.815344,-30.0,80.0,-15.0,-13.0,0.0,25.0,-42.0,18.0,-26.0,-41.0,47.0,96.0,-41.95,54.120000000000005,11.399999999999999,-39.3,-21.53,36.7,-22.6,20.37,-36.89,-33.92,33.44,65.67
2025-07-30T20:06:06.819567,82.0,-18.0,6.0,-29.0,22.0,5.0,-24.0,5.0,-2.0,10.0,-26.0,8.0,70.05,-43.879999999999995,32.4,-55.3,0.46999999999999886,16.7,-4.600000000000001,7.37,-12.89,17.08,-39.56,-22.33
2025-07-30T20:06:06.827525,92.0,2.0,-5.0,-20.0,68.0,-35.0,-39.0,-7.0,56.0,-34.0,28.0,-3.0,80.05,-23.88,21.4,-46.3,46.47,-23.3,-19.6,-4.63,45.11,-26.92,14.44,-33.33
2025-07-30T20:06:06.831768,25.0,24.0,-44.0,9.0,69.0,-27.0,-27.0,-2.0,64.0,21.0,1.0,-25.0,13.05,-1.879999999999999,-17.6,-17.3,47.47,-15.3,-7.600000000000001,0.3700000000000001,53.11,28.08,-12.56,-55.33
2025-07-30T20:06:06.839697,32.0,7.0,40.0,85.0,-4.0,-1.0,-71.0,-1.0,0.0,35.0,70.0,-27.0,20.05,-18.88,66.4,58.7,-25.53,10.7,-51.6,1.37,-10.89,42.08,56.44,-57.33
2025-07-30T20:06:06.844110,68.0,-40.0,-5.0,25.0,67.0,-14.0,-63.0,42.0,9.0,19.0,24.0,59.0,56.05,-65.88,21.4,-1.3000000000000007,45.47,-2.3000000000000007,-43.6,44.37,-1.8900000000000006,26.08,10.44,28.67
2025-07-30T20:06:06.852044,24.0,-43.0,-41.0,38.0,19.0,-1.0,-28.0,8.0,42.0,-45.0,54.0,-5.0,12.05,-68.88,-14.600000000000001,11.7,-2.530000000000001,10.7,-8.600000000000001,10.370000000000001,31.11,-37.92,40.44,-35.33
2025-07-30T20:06:06.856433,26.0,6.0,-15.0,-8.0,-30.0,-47.0,-22.0,64.0,-16.0,-17.0,7.0,8.0,14.05,-19.88,11.399999999999999,-34.3,-51.53,-35.3,-2.6000000000000014,66.37,-26.89,-9.92,-6.5600000000000005,-22.33
2025-07-30T20:06:06.864250,3.0,48.0,5.0,57.0,-63.0,26.0,-47.0,-66.0,69.0,15.0,-18.0,6.0,-8.95,22.12,31.4,30.7,-84.53,37.7,-27.6,-63.63,58.11,22.08,-31.560000000000002,-24.33
2025-07-30T20:06:06.868708,1.0,-17.0,-6.0,36.0,59.0,-61.0,-21.0,8.0,-10.0,9.0,-33.0,20.0,-10.95,-42.879999999999995,20.4,9.7,37.47,-49.3,-1.6000000000000014,10.370000000000001,-20.89,16.08,-46.56,-10.329999999999998
2025-07-30T20:06:06.872911,37.0,12.0,-44.0,-7.0,45.0,-24.0,-33.0,38.0,8.0,28.0,40.0,13.0,25.05,-13.879999999999999,-17.6,-33.3,23.47,-12.3,-13.600000000000001,40.37,-2.8900000000000006,35.08,26.439999999999998,-17.33
2025-07-30T20:06:06.881003,30.0,46.0,-29.0,33.0,-19.0,-48.0,-37.0,53.0,-20.0,-62.0,-61.0,53.0,18.05,20.12,-2.6000000000000014,6.699999999999999,-40.53,-36.3,-17.6,55.37,-30.89,-54.92,-74.56,22.67
2025-07-30T20:06:06.885920,59.0,-14.0,-34.0,12.0,27.0,-46.0,10.0,12.0,14.0,53.0,81.0,-40.0,47.05,-39.879999999999995,-7.600000000000001,-14.3,5.469999999999999,-34.3,29.4,14.370000000000001,3.1099999999999994,60.08,67.44,-70.33
2025-07-30T20:06:06.892999,-44.0,27.0,-23.0,9.0,-10.0,-22.0,22.0,36.0,-11.0,-46.0,20.0,73.0,-55.95,1.120000000000001,3.3999999999999986,-17.3,-31.53,-10.3,41.4,38.37,-21.89,-38.92,6.4399999999999995,42.67
