timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:06:46.406636,2.0,24.0,89.0,-8.0,-61.0,-58.0,-34.0,81.0,0.0,-22.0,-81.0,6.0,3.3,49.58,68.23,19.43,-76.72,-59.17,-42.61,54.71,6.01,12.479999999999997,-89.4,16.310000000000002
2025-07-30T20:06:46.410905,-68.0,2.0,96.0,-18.0,28.0,-15.0,26.0,1.0,-45.0,12.0,-75.0,57.0,-66.7,27.58,75.23,9.43,12.28,-16.17,17.39,-25.29,-38.99,46.48,-83.4,67.31
2025-07-30T20:06:46.419135,-38.0,-21.0,22.0,-87.0,-26.0,41.0,13.0,39.0,-24.0,-43.0,34.0,-12.0,-36.7,4.579999999999998,1.2300000000000004,-59.57,-41.72,39.83,4.390000000000001,12.71,-17.990000000000002,-8.520000000000003,25.6,-1.6899999999999995
2025-07-30T20:06:46.423203,-104.0,20.0,25.0,33.0,50.0,-5.0,-44.0,52.0,10.0,-55.0,35.0,21.0,-102.7,45.58,4.23,60.43,34.28,-6.17,-52.61,25.71,16.009999999999998,-20.520000000000003,26.6,31.310000000000002
2025-07-30T20:06:46.431442,46.0,-62.0,13.0,-28.0,-58.0,56.0,-85.0,-65.0,-59.0,-9.0,139.0,-25.0,47.3,-36.42,-7.77,-0.5700000000000003,-73.72,54.83,-93.61,-91.28999999999999,-52.99,25.479999999999997,130.6,-14.69
2025-07-30T20:06:46.435477,-21.0,-39.0,35.0,-71.0,-22.0,-14.0,57.0,-4.0,-18.0,11.0,-28.0,-54.0,-19.7,-13.420000000000002,14.23,-43.57,-37.72,-15.17,48.39,-30.29,-11.99,45.48,-36.4,-43.69
2025-07-30T20:06:46.443467,32.0,-96.0,128.0,-28.0,25.0,-34.0,13.0,9.0,-20.0,-16.0,27.0,-7.0,33.3,-70.42,107.23,-0.5700000000000003,9.28,-35.17,4.390000000000001,-17.29,-13.99,18.479999999999997,18.6,3.3100000000000005
2025-07-30T20:06:46.447681,60.0,-111.0,33.0,25.0,-36.0,30.0,10.0,-41.0,-43.0,-44.0,21.0,-25.0,61.3,-85.42,12.23,52.43,-51.72,28.83,1.3900000000000006,-67.28999999999999,-36.99,-9.520000000000003,12.6,-14.69
2025-07-30T20:06:46.455752,-9.0,32.0,38.0,-40.0,-39.0,12.0,-47.0,7.0,9.0,45.0,88.0,-39.0,-7.7,57.58,17.23,-12.57,-54.72,10.83,-55.61,-19.29,15.01,79.47999999999999,79.6,-28.689999999999998
2025-07-30T20:06:46.460338,12.0,19.0,59.0,-57.0,-5.0,30.0,-10.0,38.0,-77.0,-35.0,34.0,-48.0,13.3,44.58,38.230000000000004,-29.57,-20.72,28.83,-18.61,11.71,-70.99,-0.5200000000000031,25.6,-37.69
2025-07-30T20:06:46.468247,-25.0,-9.0,-31.0,-19.0,49.0,-18.0,-37.0,96.0,46.0,-40.0,18.0,-42.0,-23.7,16.58,-51.769999999999996,8.43,33.28,-19.17,-45.61,69.71000000000001,52.01,-5.520000000000003,9.6,-31.689999999999998
2025-07-30T20:06:46.472655,35.0,9.0,-38.0,-7.0,-15.0,9.0,-21.0,20.0,-37.0,20.0,-14.0,-1.0,36.3,34.58,-58.769999999999996,20.43,-30.72,7.83,-29.61,-6.289999999999999,-30.990000000000002,54.48,-22.4,9.31
2025-07-30T20:06:46.480437,75.0,-15.0,11.0,-23.0,17.0,-22.0,39.0,44.0,-27.0,-89.0,47.0,40.0,76.3,10.579999999999998,-9.77,4.43,1.2799999999999994,-23.17,30.39,17.71,-20.990000000000002,-54.52,38.6,50.31
2025-07-30T20:06:46.485102,20.0,-22.0,48.0,-75.0,6.0,-29.0,-7.0,39.0,-38.0,-97.0,-3.0,18.0,21.3,3.5799999999999983,27.23,-47.57,-9.72,-30.17,-15.61,12.71,-31.990000000000002,-62.52,-11.4,28.310000000000002
2025-07-30T20:06:46.492707,22.0,-36.0,36.0,41.0,-23.0,-1.0,9.0,10.0,-13.0,-67.0,52.0,-10.0,23.3,-10.420000000000002,15.23,68.43,-38.72,-2.17,0.39000000000000057,-16.29,-6.99,-32.52,43.6,0.3100000000000005
2025-07-30T20:06:46.497230,7.0,-5.0,66.0,-64.0,30.0,-3.0,-17.0,63.0,-34.0,-89.0,31.0,-39.0,8.3,20.58,45.230000000000004,-36.57,14.28,-4.17,-25.61,36.71,-27.990000000000002,-54.52,22.6,-28.689999999999998
2025-07-30T20:06:46.504942,75.0,-65.0,79.0,-56.0,21.0,35.0,22.0,-50.0,-12.0,-3.0,45.0,-47.0,76.3,-39.42,58.230000000000004,-28.57,5.279999999999999,33.83,13.39,-76.28999999999999,-5.99,31.479999999999997,36.6,-36.69
2025-07-30T20:06:46.509528,-10.0,-106.0,10.0,-61.0,-36.0,-11.0,-17.0,113.0,-67.0,-101.0,105.0,-16.0,-8.7,-80.42,-10.77,-33.57,-51.72,-12.17,-25.61,86.71000000000001,-60.99,-66.52000000000001,96.6,-5.6899999999999995
2025-07-30T20:06:46.517329,-35.0,19.0,-1.0,-85.0,31.0,-10.0,10.0,43.0,-9.0,18.0,-23.0,-10.0,-33.7,44.58,-21.77,-57.57,15.28,-11.17,1.3900000000000006,16.71,-2.99,52.48,-31.4,0.3100000000000005
2025-07-30T20:06:46.522469,38.0,-36.0,14.0,-93.0,34.0,-57.0,26.0,-30.0,-87.0,6.0,65.0,-71.0,39.3,-10.420000000000002,-6.77,-65.57,18.28,-58.17,17.39,-56.29,-80.99,40.48,56.6,-60.69
2025-07-30T20:06:46.529518,36.0,-37.0,-62.0,11.0,23.0,-60.0,10.0,29.0,-82.0,-37.0,35.0,-58.0,37.3,-11.420000000000002,-82.77,38.43,7.279999999999999,-61.17,1.3900000000000006,2.710000000000001,-75.99,-2.520000000000003,26.6,-47.69
2025-07-30T20:06:46.534595,-4.0,-56.0,78.0,26.0,10.0,-27.0,46.0,7.0,-32.0,-14.0,33.0,-16.0,-2.7,-30.42,57.230000000000004,53.43,-5.720000000000001,-28.17,37.39,-19.29,-25.990000000000002,20.479999999999997,24.6,-5.6899999999999995
2025-07-30T20:06:46.541831,82.0,-75.0,68.0,-65.0,-50.0,17.0,22.0,-43.0,-41.0,-63.0,100.0,-16.0,83.3,-49.42,47.230000000000004,-37.57,-65.72,15.83,13.39,-69.28999999999999,-34.99,-28.520000000000003,91.6,-5.6899999999999995
2025-07-30T20:06:46.546906,-3.0,-98.0,74.0,-12.0,36.0,46.0,26.0,50.0,-20.0,25.0,33.0,-5.0,-1.7,-72.42,53.230000000000004,15.43,20.28,44.83,17.39,23.71,-13.99,59.48,24.6,5.3100000000000005
2025-07-30T20:06:46.554045,-20.0,-99.0,60.0,-68.0,45.0,14.0,31.0,32.0,-3.0,-45.0,-6.0,1.0,-18.7,-73.42,39.230000000000004,-40.57,29.28,12.83,22.39,5.710000000000001,3.01,-10.520000000000003,-14.4,11.31
2025-07-30T20:06:46.559049,27.0,14.0,42.0,-46.0,25.0,37.0,55.0,-6.0,-14.0,45.0,7.0,-46.0,28.3,39.58,21.23,-18.57,9.28,35.83,46.39,-32.29,-7.99,79.47999999999999,-1.4000000000000004,-35.69
2025-07-30T20:06:46.566540,-93.0,-28.0,20.0,-55.0,21.0,-13.0,44.0,-7.0,-25.0,18.0,36.0,-30.0,-91.7,-2.4200000000000017,-0.7699999999999996,-27.57,5.279999999999999,-14.17,35.39,-33.29,-18.990000000000002,52.48,27.6,-19.689999999999998
2025-07-30T20:06:46.571317,4.0,-10.0,21.0,-1.0,-15.0,9.0,55.0,43.0,2.0,-70.0,28.0,-31.0,5.3,15.579999999999998,0.23000000000000043,26.43,-30.72,7.83,46.39,16.71,8.01,-35.52,19.6,-20.689999999999998
2025-07-30T20:06:46.578567,6.0,51.0,0.0,-62.0,42.0,-6.0,2.0,59.0,28.0,-32.0,113.0,-49.0,7.3,76.58,-20.77,-34.57,26.28,-7.17,-6.609999999999999,32.71,34.01,2.479999999999997,104.6,-38.69
2025-07-30T20:06:46.583673,58.0,9.0,-28.0,-11.0,-3.0,15.0,15.0,78.0,-33.0,-76.0,-56.0,-15.0,59.3,34.58,-48.769999999999996,16.43,-18.72,13.83,6.390000000000001,51.71,-26.990000000000002,-41.52,-64.4,-4.6899999999999995
2025-07-30T20:06:46.590885,17.0,-72.0,24.0,29.0,-5.0,54.0,27.0,28.0,-48.0,-83.0,5.0,-49.0,18.3,-46.42,3.2300000000000004,56.43,-20.72,52.83,18.39,1.7100000000000009,-41.99,-48.52,-3.4000000000000004,-38.69
2025-07-30T20:06:46.595258,-7.0,-39.0,18.0,-104.0,79.0,77.0,32.0,-17.0,3.0,-53.0,29.0,-26.0,-5.7,-13.420000000000002,-2.7699999999999996,-76.57,63.28,75.83,23.39,-43.29,9.01,-18.520000000000003,20.6,-15.69
2025-07-30T20:06:46.603342,-13.0,-15.0,22.0,-1.0,45.0,-1.0,-11.0,3.0,78.0,-30.0,31.0,-62.0,-11.7,10.579999999999998,1.2300000000000004,26.43,29.28,-2.17,-19.61,-23.29,84.01,4.479999999999997,22.6,-51.69
2025-07-30T20:06:46.607396,-54.0,-19.0,66.0,-19.0,22.0,34.0,53.0,25.0,-23.0,-68.0,12.0,-32.0,-52.7,6.579999999999998,45.230000000000004,8.43,6.279999999999999,32.83,44.39,-1.2899999999999991,-16.990000000000002,-33.52,3.5999999999999996,-21.689999999999998
2025-07-30T20:06:46.615351,-8.0,-2.0,54.0,-41.0,85.0,-35.0,-44.0,45.0,-17.0,-12.0,22.0,-64.0,-6.7,23.58,33.230000000000004,-13.57,69.28,-36.17,-52.61,18.71,-10.99,22.479999999999997,13.6,-53.69
2025-07-30T20:06:46.619680,22.0,-22.0,26.0,29.0,-13.0,-24.0,60.0,20.0,-66.0,-60.0,-56.0,-28.0,23.3,3.5799999999999983,5.23,56.43,-28.72,-25.17,51.39,-6.289999999999999,-59.99,-25.520000000000003,-64.4,-17.689999999999998
2025-07-30T20:06:46.623797,-15.0,53.0,10.0,-38.0,-20.0,27.0,29.0,35.0,-4.0,-60.0,38.0,-3.0,-13.7,78.58,-10.77,-10.57,-35.72,25.83,20.39,8.71,2.01,-25.520000000000003,29.6,7.3100000000000005
2025-07-30T20:06:46.632044,-7.0,-17.0,71.0,-54.0,-50.0,21.0,32.0,-9.0,33.0,-71.0,4.0,10.0,-5.7,8.579999999999998,50.230000000000004,-26.57,-65.72,19.83,23.39,-35.29,39.01,-36.52,-4.4,20.310000000000002
2025-07-30T20:06:46.636872,49.0,-47.0,-21.0,-59.0,-47.0,40.0,20.0,-30.0,31.0,-60.0,77.0,-96.0,50.3,-21.42,-41.769999999999996,-31.57,-62.72,38.83,11.39,-56.29,37.01,-25.520000000000003,68.6,-85.69
2025-07-30T20:06:46.644274,58.0,-81.0,-67.0,-78.0,57.0,28.0,34.0,70.0,-5.0,-79.0,33.0,-73.0,59.3,-55.42,-87.77,-50.57,41.28,26.83,25.39,43.71,1.0099999999999998,-44.52,24.6,-62.69
2025-07-30T20:06:46.648659,-18.0,-55.0,56.0,-33.0,13.0,8.0,40.0,-8.0,15.0,-75.0,137.0,-2.0,-16.7,-29.42,35.230000000000004,-5.57,-2.7200000000000006,6.83,31.39,-34.29,21.009999999999998,-40.52,128.6,8.31
2025-07-30T20:06:46.656582,-91.0,-6.0,99.0,9.0,-27.0,16.0,74.0,20.0,-22.0,-59.0,48.0,-4.0,-89.7,19.58,78.23,36.43,-42.72,14.83,65.39,-6.289999999999999,-15.99,-24.520000000000003,39.6,6.3100000000000005
2025-07-30T20:06:46.660689,-10.0,-30.0,19.0,-8.0,8.0,-49.0,92.0,-13.0,11.0,-17.0,-1.0,-27.0,-8.7,-4.420000000000002,-1.7699999999999996,19.43,-7.720000000000001,-50.17,83.39,-39.29,17.009999999999998,17.479999999999997,-9.4,-16.689999999999998
2025-07-30T20:06:46.668776,-3.0,1.0,69.0,-10.0,22.0,-35.0,28.0,-32.0,-40.0,-76.0,30.0,-43.0,-1.7,26.58,48.230000000000004,17.43,6.279999999999999,-36.17,19.39,-58.29,-33.99,-41.52,21.6,-32.69
2025-07-30T20:06:46.673063,18.0,-26.0,42.0,-24.0,-75.0,13.0,9.0,-12.0,16.0,-53.0,100.0,-69.0,19.3,-0.4200000000000017,21.23,3.4299999999999997,-90.72,11.83,0.39000000000000057,-38.29,22.009999999999998,-18.520000000000003,91.6,-58.69
2025-07-30T20:06:46.681078,-14.0,19.0,35.0,4.0,-34.0,66.0,46.0,100.0,-29.0,-47.0,4.0,-18.0,-12.7,44.58,14.23,31.43,-49.72,64.83,37.39,73.71000000000001,-22.990000000000002,-12.520000000000003,-4.4,-7.6899999999999995
