timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:46:55.228863,-40.0,46.0,-35.0,-34.0,-21.0,7.0,-36.0,63.0,-7.0,8.0,12.0,-17.0,-45.33,61.06,-39.94,-23.83,-35.56,12.99,-58.79,65.92,12.09,-13.14,-5.469999999999999,-20.15
2025-07-30T16:46:55.230404,0.0,-8.0,-42.0,-3.0,-46.0,-40.0,-3.0,3.0,-44.0,-28.0,10.0,3.0,-5.33,7.0600000000000005,-46.94,7.17,-60.56,-34.01,-25.79,5.92,-24.91,-49.14,-7.469999999999999,-0.1499999999999999
2025-07-30T16:46:55.238216,44.0,82.0,-48.0,-12.0,120.0,-19.0,59.0,67.0,-27.0,29.0,-23.0,37.0,38.67,97.06,-52.94,-1.83,105.44,-13.01,36.21,69.92,-7.91,7.859999999999999,-40.47,33.85
2025-07-30T16:46:55.242622,56.0,-39.0,-6.0,39.0,9.0,-20.0,33.0,-5.0,-56.0,16.0,31.0,60.0,50.67,-23.939999999999998,-10.940000000000001,49.17,-5.5600000000000005,-14.01,10.21,-2.08,-36.91,-5.140000000000001,13.530000000000001,56.85
2025-07-30T16:46:55.250913,39.0,-48.0,-70.0,-16.0,-74.0,-29.0,68.0,4.0,-61.0,33.0,57.0,1.0,33.67,-32.94,-74.94,-5.83,-88.56,-23.009999999999998,45.21,6.92,-41.91,11.86,39.53,-2.15
2025-07-30T16:46:55.254887,26.0,-65.0,-27.0,-21.0,12.0,1.0,46.0,10.0,1.0,23.0,129.0,72.0,20.67,-49.94,-31.94,-10.83,-2.5600000000000005,6.99,23.21,12.92,20.09,1.8599999999999994,111.53,68.85
2025-07-30T16:46:55.262718,43.0,-28.0,21.0,-20.0,-3.0,-17.0,55.0,-26.0,-48.0,-6.0,0.0,31.0,37.67,-12.94,16.06,-9.83,-17.560000000000002,-11.01,32.21,-23.08,-28.91,-27.14,-17.47,27.85
2025-07-30T16:46:55.267069,88.0,-54.0,-52.0,-36.0,22.0,25.0,22.0,49.0,-95.0,42.0,45.0,49.0,82.67,-38.94,-56.94,-25.83,7.4399999999999995,30.990000000000002,-0.7899999999999991,51.92,-75.91,20.86,27.53,45.85
2025-07-30T16:46:55.271084,49.0,-63.0,14.0,-28.0,62.0,8.0,142.0,36.0,-15.0,-9.0,7.0,35.0,43.67,-47.94,9.059999999999999,-17.83,47.44,13.99,119.21000000000001,38.92,4.09,-30.14,-10.469999999999999,31.85
2025-07-30T16:46:55.279517,-33.0,26.0,37.0,-83.0,-63.0,4.0,46.0,7.0,15.0,43.0,-4.0,61.0,-38.33,41.06,32.06,-72.83,-77.56,9.99,23.21,9.92,34.09,21.86,-21.47,57.85
2025-07-30T16:46:55.283489,-52.0,-77.0,74.0,19.0,-35.0,-2.0,-7.0,20.0,-32.0,-25.0,-1.0,82.0,-57.33,-61.94,69.06,29.17,-49.56,3.99,-29.79,22.92,-12.91,-46.14,-18.47,78.85
2025-07-30T16:46:55.291713,-45.0,-42.0,25.0,-31.0,-41.0,-82.0,57.0,57.0,15.0,90.0,19.0,49.0,-50.33,-26.939999999999998,20.06,-20.83,-55.56,-76.01,34.21,59.92,34.09,68.86,1.5300000000000011,45.85
2025-07-30T16:46:55.295717,-8.0,-4.0,-17.0,-27.0,-8.0,35.0,40.0,15.0,-41.0,85.0,-40.0,7.0,-13.33,11.06,-21.94,-16.83,-22.560000000000002,40.99,17.21,17.92,-21.91,63.86,-57.47,3.85
2025-07-30T16:46:55.303871,10.0,34.0,0.0,1.0,-10.0,0.0,67.0,10.0,-37.0,2.0,36.0,41.0,4.67,49.06,-4.94,11.17,-24.560000000000002,5.99,44.21,12.92,-17.91,-19.14,18.53,37.85
2025-07-30T16:46:55.308124,0.0,25.0,43.0,-40.0,-4.0,-24.0,35.0,59.0,-68.0,77.0,-45.0,12.0,-5.33,40.06,38.06,-29.83,-18.560000000000002,-18.009999999999998,12.21,61.92,-48.91,55.86,-62.47,8.85
2025-07-30T16:46:55.316359,-141.0,41.0,16.0,-20.0,49.0,25.0,87.0,24.0,-46.0,79.0,-31.0,58.0,-146.33,56.06,11.059999999999999,-9.83,34.44,30.990000000000002,64.21000000000001,26.92,-26.91,57.86,-48.47,54.85
2025-07-30T16:46:55.320661,16.0,19.0,-27.0,22.0,-34.0,-25.0,-30.0,-5.0,-41.0,54.0,6.0,50.0,10.67,34.06,-31.94,32.17,-48.56,-19.009999999999998,-52.79,-2.08,-21.91,32.86,-11.469999999999999,46.85
2025-07-30T16:46:55.328577,25.0,-30.0,-80.0,-126.0,19.0,-50.0,84.0,-3.0,-16.0,91.0,-13.0,99.0,19.67,-14.94,-84.94,-115.83,4.4399999999999995,-44.01,61.21,-0.08000000000000007,3.09,69.86,-30.47,95.85
2025-07-30T16:46:55.332784,30.0,-18.0,-79.0,3.0,31.0,-66.0,68.0,15.0,-63.0,26.0,-13.0,6.0,24.67,-2.9399999999999995,-83.94,13.17,16.439999999999998,-60.01,45.21,17.92,-43.91,4.859999999999999,-30.47,2.85
2025-07-30T16:46:55.340845,51.0,2.0,-98.0,16.0,33.0,-14.0,92.0,9.0,-28.0,71.0,-16.0,64.0,45.67,17.060000000000002,-102.94,26.17,18.439999999999998,-8.01,69.21000000000001,11.92,-8.91,49.86,-33.47,60.85
2025-07-30T16:46:55.345143,15.0,43.0,-53.0,-55.0,72.0,5.0,-41.0,8.0,-79.0,111.0,14.0,39.0,9.67,58.06,-57.94,-44.83,57.44,10.99,-63.79,10.92,-59.91,89.86,-3.469999999999999,35.85
2025-07-30T16:46:55.353088,111.0,7.0,53.0,-77.0,23.0,2.0,30.0,-65.0,-35.0,34.0,57.0,43.0,105.67,22.060000000000002,48.06,-66.83,8.44,7.99,7.210000000000001,-62.08,-15.91,12.86,39.53,39.85
2025-07-30T16:46:55.357319,7.0,-66.0,73.0,44.0,-115.0,43.0,54.0,29.0,-9.0,83.0,-28.0,3.0,1.67,-50.94,68.06,54.17,-129.56,48.99,31.21,31.92,10.09,61.86,-45.47,-0.1499999999999999
2025-07-30T16:46:55.365377,15.0,0.0,19.0,7.0,18.0,-15.0,42.0,22.0,-22.0,73.0,-43.0,-18.0,9.67,15.06,14.059999999999999,17.17,3.4399999999999995,-9.01,19.21,24.92,-2.91,51.86,-60.47,-21.15
2025-07-30T16:46:55.369687,-45.0,-26.0,44.0,-25.0,26.0,-24.0,48.0,34.0,-37.0,51.0,-37.0,53.0,-50.33,-10.94,39.06,-14.83,11.44,-18.009999999999998,25.21,36.92,-17.91,29.86,-54.47,49.85
2025-07-30T16:46:55.377680,-52.0,-60.0,-46.0,3.0,-22.0,-18.0,1.0,-63.0,-21.0,89.0,19.0,78.0,-57.33,-44.94,-50.94,13.17,-36.56,-12.01,-21.79,-60.08,-1.9100000000000001,67.86,1.5300000000000011,74.85
2025-07-30T16:46:55.382012,-21.0,-37.0,26.0,-51.0,16.0,26.0,11.0,-41.0,52.0,76.0,6.0,22.0,-26.33,-21.939999999999998,21.06,-40.83,1.4399999999999995,31.990000000000002,-11.79,-38.08,71.09,54.86,-11.469999999999999,18.85
2025-07-30T16:46:55.389863,-8.0,-22.0,-23.0,66.0,21.0,-33.0,56.0,-40.0,38.0,-19.0,-49.0,70.0,-13.33,-6.9399999999999995,-27.94,76.17,6.4399999999999995,-27.009999999999998,33.21,-37.08,57.09,-40.14,-66.47,66.85
2025-07-30T16:46:55.394250,9.0,7.0,3.0,50.0,-14.0,-34.0,6.0,20.0,35.0,35.0,-27.0,13.0,3.67,22.060000000000002,-1.9400000000000004,60.17,-28.560000000000002,-28.009999999999998,-16.79,22.92,54.09,13.86,-44.47,9.85
2025-07-30T16:46:55.402185,-4.0,-61.0,-11.0,43.0,-19.0,-5.0,-41.0,1.0,44.0,46.0,-28.0,20.0,-9.33,-45.94,-15.940000000000001,53.17,-33.56,0.9900000000000002,-63.79,3.92,63.09,24.86,-45.47,16.85
2025-07-30T16:46:55.406579,27.0,9.0,0.0,-26.0,-15.0,17.0,32.0,-24.0,23.0,25.0,29.0,-25.0,21.67,24.060000000000002,-4.94,-15.83,-29.560000000000002,22.990000000000002,9.21,-21.08,42.09,3.8599999999999994,11.530000000000001,-28.15
2025-07-30T16:46:55.414467,-11.0,-88.0,-21.0,-122.0,32.0,-44.0,-38.0,13.0,-20.0,51.0,1.0,39.0,-16.33,-72.94,-25.94,-111.83,17.439999999999998,-38.01,-60.79,15.92,-0.9100000000000001,29.86,-16.47,35.85
2025-07-30T16:46:55.418706,27.0,-11.0,24.0,-91.0,28.0,-93.0,54.0,56.0,-15.0,133.0,-19.0,14.0,21.67,4.0600000000000005,19.06,-80.83,13.44,-87.01,31.21,58.92,4.09,111.86,-36.47,10.85
2025-07-30T16:46:55.426685,-48.0,31.0,36.0,20.0,73.0,-27.0,-5.0,-26.0,-24.0,76.0,-25.0,53.0,-53.33,46.06,31.06,30.17,58.44,-21.009999999999998,-27.79,-23.08,-4.91,54.86,-42.47,49.85
