timestamp_us,position
142560060371,100
142560076338,100
142560092417,100
142560108433,100
142560124327,100
142560140359,100
142560156552,100
142560172524,100
142560188277,100
142560204278,100
142560220275,100
142560236412,100
142560252229,100
142560268409,100
142560284269,100
142560300167,100
142560316254,100
142560332263,100
142560348184,100
142560364180,100
142560380156,100
142560396170,100
142560412239,100
142560428177,100
142560444201,100
142560460157,100
142560476247,100
142560492278,100
142560508245,100
142560524156,100
142560540114,100
142560572125,100
142560588125,101
142560604089,102
142560636212,104
142560652069,107
142560668142,108
142560700260,109
142560716071,111
142560732043,112
142560764122,113
142560780017,115
142560796027,116
142560828020,118
142560843984,119
142560860058,120
142560891989,122
142560908107,123
142560924125,124
142560955974,126
142560972098,127
142560987936,128
142561020079,130
142561036014,132
142561051930,133
142561084058,134
142561099961,136
142561115846,137
142561148085,138
142561164068,140
142561180035,141
142561211858,142
142561227841,144
142561244030,145
142561276019,146
142561291831,148
142561307810,149
142561339937,150
142561355935,152
142561371841,153
142561403748,155
142561419962,156
142561435935,157
142561467775,159
142561483882,160
142561499795,161
142561531874,163
142561547705,163
142561563663,163
142561595649,163
142561611885,163
142561627657,163
142561659827,163
142561675732,163
142561691847,163
142561707761,163
142561723614,163
142561739724,163
142561755742,163
142561771737,163
142561787646,163
142561803613,163
142561819525,163
142561835777,163
142561851622,163
142561867737,163
142561883655,163
142561899557,163
142561915746,163
142561931597,163
142561947717,163
142561963564,163
142561979622,163
142561995493,163
142562011707,163
142562027717,163
142562043619,163
142562059482,163
142562075523,163
142562091600,163
142562107671,163
142562123542,163
142562139413,163
142562171409,163
142562187484,164
142562203445,165
142562235377,167
142562251469,169
142562267578,171
142562299308,172
142562315563,174
142562331574,175
142562363495,176
142562379466,176
142562395308,176
142562427527,176
142562443380,176
142562459281,176
142562491542,176
142562507339,176
142562523512,176
142562539245,176
142562555306,176
142562571233,176
142562587343,176
142562603445,176
142562619410,176
142562635271,176
142562651234,176
142562667249,176
142562683240,176
142562699202,176
142562715250,176
142562731171,176
142562747167,176
142562763248,176
142562779241,176
142562795301,176
142562811182,176
142562827346,176
142562843206,176
142562859056,176
142562875234,176
142562891137,176
142562907054,176
142562923236,176
142562939156,176
142562955179,176
142562971024,176
142563003126,176
142563019144,175
142563035119,174
142563067033,172
142563083092,170
142563099180,169
142563131031,168
142563147021,166
142563163182,165
142563194976,164
142563210934,163
142563226903,163
142563259091,163
142563275101,163
142563291030,163
142563323077,163
142563339068,163
142563355045,163
142563370854,163
142563386945,163
142563402947,163
142563419045,163
142563435076,163
142563450921,163
142563466929,163
142563482835,163
142563499067,163
142563515034,163
142563530973,163
142563546976,163
142563562834,163
142563578780,163
142563595035,163
142563610972,163
142563626822,163
142563642788,163
142563658719,163
142563674745,163
142563690915,163
142563706771,163
142563722902,163
142563738741,163
142563754733,163
142563770666,163
142563786913,163
142563802843,163
142563834682,163
142563850913,162
142563866929,161
142563898739,160
142563914661,158
142563930871,157
142563962759,155
142563978601,153
142563994795,152
142564026584,151
142564042768,149
142564058758,148
142564090847,147
142564106750,145
142564122638,144
142564154592,143
142564170786,141
142564186536,140
142564218544,138
142564234710,137
142564250606,136
142564282739,134
142564298599,133
142564314509,132
142564346732,130
142564362443,129
142564378728,128
142564410464,126
142564426558,125
142564442646,124
142564474533,122
142564490461,121
142564506519,120
142564538639,118
142564554398,117
142564570375,116
142564602560,114
142564618340,112
142564634313,112
142564666342,110
142564682549,109
142564698475,107
142564730465,106
142564746339,104
142564762300,103
142564794346,102
142564810263,100
142564826286,100
142564858293,100
142564874314,100
142564890438,100
142564922266,100
142564938231,100
142564954309,100
142564970178,100
142564986238,100
142565002276,100
142565018284,100
142565034275,100
142565050298,100
142565066280,100
142565082178,100
142565098291,100
142565114201,100
142565130154,100
142565146155,100
142565162169,100
142565178175,100
142565194106,100
142565210174,100
142565226078,100
142565242182,100
142565258086,100
142565274101,100
142565290246,100
142565306156,100
142565322058,100
142565338243,100
142565354222,100
142565370204,100
142565386207,100
142565402088,100
