timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:47:42.436659,3.0,-37.0,42.0,11.0,35.0,-9.0,-22.0,-3.0,21.0,41.0,41.0,-5.0,1.89,-49.5,17.82,-7.449999999999999,12.920000000000002,28.520000000000003,-35.480000000000004,-23.11,29.759999999999998,58.980000000000004,-4.259999999999998,-5.43
2025-07-30T16:47:42.440666,-27.0,-15.0,25.0,61.0,-43.0,13.0,-39.0,33.0,28.0,36.0,36.0,41.0,-28.11,-27.5,0.8200000000000003,42.55,-65.08,50.52,-52.480000000000004,12.89,36.76,53.980000000000004,-9.259999999999998,40.57
2025-07-30T16:47:42.448817,-1.0,43.0,71.0,0.0,106.0,-61.0,-24.0,40.0,-40.0,-34.0,37.0,-30.0,-2.1100000000000003,30.5,46.82,-18.45,83.92,-23.479999999999997,-37.480000000000004,19.89,-31.240000000000002,-16.02,-8.259999999999998,-30.43
2025-07-30T16:47:42.452890,-48.0,-16.0,15.0,10.0,21.0,-49.0,3.0,2.0,-4.0,-7.0,32.0,-6.0,-49.11,-28.5,-9.18,-8.45,-1.0799999999999983,-11.479999999999997,-10.48,-18.11,4.76,10.98,-13.259999999999998,-6.43
2025-07-30T16:47:42.461172,-23.0,-33.0,29.0,5.0,114.0,-108.0,2.0,29.0,5.0,-33.0,63.0,2.0,-24.11,-45.5,4.82,-13.45,91.92,-70.47999999999999,-11.48,8.89,13.76,-15.02,17.740000000000002,1.57
2025-07-30T16:47:42.465314,-25.0,14.0,40.0,13.0,50.0,-27.0,-13.0,36.0,-27.0,-55.0,28.0,-31.0,-26.11,1.5,15.82,-5.449999999999999,27.92,10.520000000000003,-26.48,15.89,-18.240000000000002,-37.019999999999996,-17.259999999999998,-31.43
2025-07-30T16:47:42.473464,-75.0,2.0,11.0,30.0,30.0,58.0,90.0,56.0,-6.0,-33.0,47.0,-18.0,-76.11,-10.5,-13.18,11.55,7.920000000000002,95.52000000000001,76.52,35.89,2.76,-15.02,1.740000000000002,-18.43
2025-07-30T16:47:42.477477,-45.0,39.0,57.0,22.0,51.0,-45.0,52.0,29.0,30.0,-5.0,74.0,78.0,-46.11,26.5,32.82,3.5500000000000007,28.92,-7.479999999999997,38.519999999999996,8.89,38.76,12.98,28.740000000000002,77.57
2025-07-30T16:47:42.485611,-51.0,108.0,7.0,21.0,11.0,78.0,14.0,79.0,-9.0,4.0,47.0,5.0,-52.11,95.5,-17.18,2.5500000000000007,-11.079999999999998,115.52000000000001,0.5199999999999996,58.89,-0.2400000000000002,21.98,1.740000000000002,4.57
2025-07-30T16:47:42.489932,-68.0,-14.0,33.0,54.0,8.0,-52.0,-14.0,30.0,-51.0,34.0,111.0,-47.0,-69.11,-26.5,8.82,35.55,-14.079999999999998,-14.479999999999997,-27.48,9.89,-42.24,51.980000000000004,65.74000000000001,-47.43
2025-07-30T16:47:42.498050,-60.0,19.0,-40.0,25.0,22.0,-30.0,45.0,-1.0,-15.0,24.0,53.0,0.0,-61.11,6.5,-64.18,6.550000000000001,-0.0799999999999983,7.520000000000003,31.52,-21.11,-6.24,41.980000000000004,7.740000000000002,-0.43
2025-07-30T16:47:42.502166,-75.0,25.0,-37.0,42.0,-4.0,-64.0,40.0,0.0,-19.0,-10.0,50.0,-41.0,-76.11,12.5,-61.18,23.55,-26.08,-26.479999999999997,26.52,-20.11,-10.24,7.98,4.740000000000002,-41.43
2025-07-30T16:47:42.510287,26.0,-17.0,-24.0,-29.0,87.0,-28.0,55.0,8.0,-35.0,4.0,39.0,0.0,24.89,-29.5,-48.18,-47.45,64.92,9.520000000000003,41.519999999999996,-12.11,-26.240000000000002,21.98,-6.259999999999998,-0.43
2025-07-30T16:47:42.514473,-47.0,79.0,-40.0,15.0,58.0,-67.0,71.0,69.0,5.0,-14.0,-30.0,33.0,-48.11,66.5,-64.18,-3.4499999999999993,35.92,-29.479999999999997,57.519999999999996,48.89,13.76,3.9800000000000004,-75.25999999999999,32.57
2025-07-30T16:47:42.522583,-1.0,70.0,10.0,44.0,-11.0,-24.0,-6.0,9.0,65.0,6.0,60.0,7.0,-2.1100000000000003,57.5,-14.18,25.55,-33.08,13.520000000000003,-19.48,-11.11,73.76,23.98,14.740000000000002,6.57
2025-07-30T16:47:42.526689,28.0,7.0,-61.0,85.0,-23.0,-28.0,-25.0,-9.0,-5.0,-63.0,48.0,-13.0,26.89,-5.5,-85.18,66.55,-45.08,9.520000000000003,-38.480000000000004,-29.11,3.76,-45.019999999999996,2.740000000000002,-13.43
2025-07-30T16:47:42.534728,-53.0,61.0,-12.0,56.0,56.0,-31.0,49.0,-15.0,53.0,11.0,11.0,33.0,-54.11,48.5,-36.18,37.55,33.92,6.520000000000003,35.519999999999996,-35.11,61.76,28.98,-34.26,32.57
2025-07-30T16:47:42.538981,-3.0,14.0,41.0,-10.0,63.0,-64.0,9.0,-40.0,-72.0,-47.0,38.0,9.0,-4.11,1.5,16.82,-28.45,40.92,-26.479999999999997,-4.48,-60.11,-63.24,-29.02,-7.259999999999998,8.57
2025-07-30T16:47:42.547201,4.0,54.0,11.0,10.0,38.0,-63.0,-33.0,35.0,0.0,13.0,119.0,33.0,2.8899999999999997,41.5,-13.18,-8.45,15.920000000000002,-25.479999999999997,-46.480000000000004,14.89,8.76,30.98,73.74000000000001,32.57
2025-07-30T16:47:42.551329,40.0,-11.0,-47.0,-16.0,-18.0,-8.0,-14.0,26.0,9.0,31.0,44.0,-2.0,38.89,-23.5,-71.18,-34.45,-40.08,29.520000000000003,-27.48,5.890000000000001,17.759999999999998,48.980000000000004,-1.259999999999998,-2.43
2025-07-30T16:47:42.559517,47.0,20.0,-19.0,71.0,-7.0,17.0,-30.0,-22.0,-3.0,-20.0,44.0,19.0,45.89,7.5,-43.18,52.55,-29.08,54.52,-43.480000000000004,-42.11,5.76,-2.0199999999999996,-1.259999999999998,18.57
2025-07-30T16:47:42.563707,5.0,103.0,-46.0,13.0,18.0,-78.0,-26.0,8.0,21.0,7.0,86.0,-38.0,3.8899999999999997,90.5,-70.18,-5.449999999999999,-4.079999999999998,-40.48,-39.480000000000004,-12.11,29.759999999999998,24.98,40.74,-38.43
2025-07-30T16:47:42.571569,57.0,48.0,-12.0,-2.0,26.0,-80.0,-9.0,16.0,16.0,-20.0,36.0,-50.0,55.89,35.5,-36.18,-20.45,3.9200000000000017,-42.48,-22.48,-4.109999999999999,24.759999999999998,-2.0199999999999996,-9.259999999999998,-50.43
2025-07-30T16:47:42.575754,4.0,2.0,-33.0,47.0,21.0,13.0,56.0,34.0,7.0,23.0,-35.0,57.0,2.8899999999999997,-10.5,-57.18,28.55,-1.0799999999999983,50.52,42.519999999999996,13.89,15.76,40.980000000000004,-80.25999999999999,56.57
2025-07-30T16:47:42.579803,20.0,-27.0,30.0,11.0,69.0,-1.0,2.0,6.0,0.0,57.0,9.0,7.0,18.89,-39.5,5.82,-7.449999999999999,46.92,36.52,-11.48,-14.11,8.76,74.98,-36.26,6.57
2025-07-30T16:47:42.588041,-8.0,-5.0,42.0,61.0,68.0,-25.0,45.0,34.0,-21.0,17.0,19.0,55.0,-9.11,-17.5,17.82,42.55,45.92,12.520000000000003,31.52,13.89,-12.24,34.980000000000004,-26.259999999999998,54.57
2025-07-30T16:47:42.592163,10.0,96.0,25.0,22.0,44.0,-33.0,11.0,88.0,-26.0,-6.0,29.0,31.0,8.89,83.5,0.8200000000000003,3.5500000000000007,21.92,4.520000000000003,-2.4800000000000004,67.89,-17.240000000000002,11.98,-16.259999999999998,30.57
2025-07-30T16:47:42.600332,0.0,9.0,-33.0,-3.0,78.0,-29.0,46.0,8.0,1.0,-34.0,104.0,-17.0,-1.11,-3.5,-57.18,-21.45,55.92,8.520000000000003,32.519999999999996,-12.11,9.76,-16.02,58.74,-17.43
2025-07-30T16:47:42.604415,42.0,26.0,31.0,5.0,52.0,-28.0,-10.0,-10.0,-44.0,-37.0,7.0,1.0,40.89,13.5,6.82,-13.45,29.92,9.520000000000003,-23.48,-30.11,-35.24,-19.02,-38.26,0.5700000000000001
2025-07-30T16:47:42.612612,53.0,17.0,-25.0,46.0,26.0,4.0,15.0,25.0,-56.0,-20.0,58.0,37.0,51.89,4.5,-49.18,27.55,3.9200000000000017,41.52,1.5199999999999996,4.890000000000001,-47.24,-2.0199999999999996,12.740000000000002,36.57
2025-07-30T16:47:42.616726,23.0,53.0,40.0,43.0,-3.0,7.0,-29.0,-15.0,21.0,3.0,26.0,-31.0,21.89,40.5,15.82,24.55,-25.08,44.52,-42.480000000000004,-35.11,29.759999999999998,20.98,-19.259999999999998,-31.43
2025-07-30T16:47:42.625022,52.0,-19.0,44.0,-50.0,35.0,36.0,76.0,-51.0,-48.0,25.0,9.0,43.0,50.89,-31.5,19.82,-68.45,12.920000000000002,73.52000000000001,62.519999999999996,-71.11,-39.24,42.980000000000004,-36.26,42.57
2025-07-30T16:47:42.629014,19.0,-19.0,34.0,62.0,52.0,-31.0,13.0,55.0,-59.0,-37.0,-7.0,-57.0,17.89,-31.5,9.82,43.55,29.92,6.520000000000003,-0.4800000000000004,34.89,-50.24,-19.02,-52.26,-57.43
2025-07-30T16:47:42.637207,-67.0,-72.0,48.0,-5.0,81.0,6.0,16.0,60.0,-7.0,-73.0,20.0,-50.0,-68.11,-84.5,23.82,-23.45,58.92,43.52,2.5199999999999996,39.89,1.7599999999999998,-55.019999999999996,-25.259999999999998,-50.43
2025-07-30T16:47:42.641339,2.0,30.0,69.0,1.0,24.0,-36.0,-45.0,17.0,17.0,12.0,89.0,-38.0,0.8899999999999999,17.5,44.82,-17.45,1.9200000000000017,1.5200000000000031,-58.480000000000004,-3.1099999999999994,25.759999999999998,29.98,43.74,-38.43
2025-07-30T16:47:42.649658,48.0,35.0,71.0,39.0,-29.0,19.0,-5.0,46.0,-47.0,-17.0,51.0,-75.0,46.89,22.5,46.82,20.55,-51.08,56.52,-18.48,25.89,-38.24,0.9800000000000004,5.740000000000002,-75.43
2025-07-30T16:47:42.653817,-20.0,-10.0,55.0,15.0,10.0,-14.0,-47.0,-12.0,1.0,-3.0,59.0,-23.0,-21.11,-22.5,30.82,-3.4499999999999993,-12.079999999999998,23.520000000000003,-60.480000000000004,-32.11,9.76,14.98,13.740000000000002,-23.43
2025-07-30T16:47:42.661748,16.0,5.0,16.0,-55.0,-25.0,0.0,-38.0,10.0,2.0,14.0,46.0,1.0,14.89,-7.5,-8.18,-73.45,-47.08,37.52,-51.480000000000004,-10.11,10.76,31.98,0.740000000000002,0.5700000000000001
2025-07-30T16:47:42.666207,-23.0,-44.0,23.0,14.0,-6.0,-9.0,-4.0,-41.0,-1.0,-35.0,35.0,-2.0,-24.11,-56.5,-1.1799999999999997,-4.449999999999999,-28.08,28.520000000000003,-17.48,-61.11,7.76,-17.02,-10.259999999999998,-2.43
2025-07-30T16:47:42.673919,9.0,42.0,63.0,30.0,31.0,-100.0,3.0,106.0,-13.0,10.0,-11.0,9.0,7.89,29.5,38.82,11.55,8.920000000000002,-62.48,-10.48,85.89,-4.24,27.98,-56.26,8.57
2025-07-30T16:47:42.678262,-51.0,45.0,39.0,29.0,-13.0,-50.0,26.0,35.0,11.0,-2.0,87.0,-15.0,-52.11,32.5,14.82,10.55,-35.08,-12.479999999999997,12.52,14.89,19.759999999999998,15.98,41.74,-15.43
2025-07-30T16:47:42.686262,-25.0,23.0,67.0,31.0,57.0,-3.0,32.0,64.0,-18.0,-5.0,45.0,9.0,-26.11,10.5,42.82,12.55,34.92,34.52,18.52,43.89,-9.24,12.98,-0.259999999999998,8.57
2025-07-30T16:47:42.690714,-14.0,109.0,4.0,-72.0,11.0,-19.0,0.0,58.0,4.0,-9.0,13.0,-28.0,-15.11,96.5,-20.18,-90.45,-11.079999999999998,18.520000000000003,-13.48,37.89,12.76,8.98,-32.26,-28.43
2025-07-30T16:47:42.698510,-15.0,-6.0,2.0,41.0,-4.0,10.0,0.0,107.0,-26.0,-6.0,13.0,-1.0,-16.11,-18.5,-22.18,22.55,-26.08,47.52,-13.48,86.89,-17.240000000000002,11.98,-32.26,-1.43
2025-07-30T16:47:42.702884,-25.0,14.0,13.0,27.0,57.0,-35.0,-6.0,27.0,-12.0,-41.0,-34.0,-12.0,-26.11,1.5,-11.18,8.55,34.92,2.520000000000003,-19.48,6.890000000000001,-3.24,-23.02,-79.25999999999999,-12.43
2025-07-30T16:47:42.710808,-39.0,49.0,-35.0,15.0,-71.0,-68.0,-20.0,25.0,11.0,-79.0,21.0,4.0,-40.11,36.5,-59.18,-3.4499999999999993,-93.08,-30.479999999999997,-33.480000000000004,4.890000000000001,19.759999999999998,-61.019999999999996,-24.259999999999998,3.57
2025-07-30T16:47:42.714997,-43.0,-38.0,-29.0,78.0,5.0,-38.0,61.0,22.0,-9.0,-14.0,45.0,9.0,-44.11,-50.5,-53.18,59.55,-17.08,-0.4799999999999969,47.519999999999996,1.8900000000000006,-0.2400000000000002,3.9800000000000004,-0.259999999999998,8.57
2025-07-30T16:47:42.723211,21.0,43.0,29.0,-10.0,27.0,-40.0,-36.0,30.0,-19.0,-39.0,48.0,28.0,19.89,30.5,4.82,-28.45,4.920000000000002,-2.479999999999997,-49.480000000000004,9.89,-10.24,-21.02,2.740000000000002,27.57
2025-07-30T16:47:42.727356,35.0,0.0,47.0,69.0,14.0,-30.0,28.0,5.0,-34.0,-26.0,1.0,5.0,33.89,-12.5,22.82,50.55,-8.079999999999998,7.520000000000003,14.52,-15.11,-25.240000000000002,-8.02,-44.26,4.57
2025-07-30T16:47:42.735335,-25.0,13.0,-27.0,-11.0,4.0,-21.0,-4.0,-11.0,28.0,32.0,70.0,56.0,-26.11,0.5,-51.18,-29.45,-18.08,16.520000000000003,-17.48,-31.11,36.76,49.980000000000004,24.740000000000002,55.57
2025-07-30T16:47:42.739643,-11.0,2.0,-18.0,3.0,30.0,-22.0,49.0,-32.0,-17.0,-58.0,93.0,30.0,-12.11,-10.5,-42.18,-15.45,7.920000000000002,15.520000000000003,35.519999999999996,-52.11,-8.24,-40.019999999999996,47.74,29.57
2025-07-30T16:47:42.747672,53.0,22.0,-20.0,4.0,-2.0,-25.0,-10.0,-38.0,-36.0,9.0,70.0,-1.0,51.89,9.5,-44.18,-14.45,-24.08,12.520000000000003,-23.48,-58.11,-27.240000000000002,26.98,24.740000000000002,-1.43
